104012	2531185	118.81330871582031
104012	1644901	118.81300354003906
104012	892205	118.81222534179688
104012	5728823	118.81087493896484
104012	6526421	118.80707550048828
104012	769761	118.806884765625
104012	5518641	118.80487060546875
104012	7020603	118.80461120605469
104012	1114421	118.80455017089844
104012	1730503	118.80332946777344
104012	3493902	118.80270385742188
104012	1469980	118.80186462402344
104012	881920	118.79389953613281
104012	7709200	118.79380798339844
104012	1394803	118.7913818359375
104012	664605	118.79107666015625
104012	5887760	118.78985595703125
104012	3167344	118.78612518310547
104012	8618043	118.78585815429688
104012	4515682	118.7856674194336
104012	1081363	118.78504180908203
104012	1076840	118.78355407714844
104012	6403604	118.78292846679688
104012	7002544	118.78277587890625
104012	7812105	118.78118896484375
104012	2735300	118.78115844726562
104012	2825965	118.78082275390625
104012	3554581	118.77989959716797
104012	5600801	118.77873992919922
104012	4925721	118.77835083007812
104012	7790244	118.77815246582031
104012	4368223	118.77641296386719
104012	7340601	118.77547454833984
104012	2624301	118.772705078125
104012	1063164	118.76961517333984
104012	457164	118.76785278320312
104012	128785	118.76290893554688
104012	6759081	118.7607421875
104012	7380601	118.75761413574219
104012	1286664	118.7566909790039
104012	55862	118.75614929199219
104012	6232480	118.7559814453125
104012	5729583	118.75521087646484
104012	1388802	118.75411987304688
104012	746644	118.75167846679688
104012	3237920	118.7515869140625
104012	306484	118.75018310546875
104012	550501	118.74957275390625
104012	4588541	118.74772644042969
104012	3184523	118.7476806640625
104012	895501	118.74659729003906
104012	8538321	118.74467468261719
104012	4460781	118.74359130859375
104012	4745442	118.742431640625
104012	7664023	118.74154663085938
104012	150224	118.73960876464844
104012	171345	118.73712158203125
104012	1938141	118.73631286621094
104012	6741245	118.73603820800781
104012	3323881	118.73458862304688
104012	4825760	118.73210906982422
104012	8177742	118.73159790039062
104012	7020344	118.73155212402344
104012	8392105	118.73107147216797
104012	7795580	118.73086547851562
104012	1313701	118.72998046875
104012	8607745	118.72896575927734
104012	5908124	118.7272720336914
104012	4818405	118.72467041015625
104012	2964923	118.72357177734375
104012	596263	118.72184753417969
104012	8563201	118.72125244140625
104012	2552440	118.72076416015625
104012	6793562	118.720458984375
104012	7444145	118.72042846679688
104012	3717562	118.71975708007812
104012	2633662	118.71708679199219
104012	2372945	118.71611022949219
104012	3380362	118.71597290039062
104012	876061	118.71553039550781
104012	7307160	118.71548461914062
104012	8281120	118.70942687988281
104012	1769643	118.70674133300781
104012	8044063	118.70362854003906
104012	6740322	118.70283508300781
104012	4249123	118.7017822265625
104012	6629702	118.70176696777344
104012	7394881	118.70167541503906
104012	510063	118.70124053955078
104012	6874404	118.69976806640625
104012	2240740	118.6995849609375
104012	1629320	118.69923400878906
104012	6859204	118.6959228515625
104012	7383985	118.6951904296875
104012	3703823	118.692138671875
104012	9425	118.69190979003906
104012	184480	118.69172668457031
104012	3344543	118.69038391113281
104012	8578100	118.68538665771484
104012	7399885	118.68536376953125
104012	6215761	118.68402099609375
104012	4118600	118.68196105957031
104012	7053105	118.68132019042969
104012	7396125	118.68102264404297
104012	8464362	118.68048095703125
104012	5477102	118.6804428100586
104012	7610243	118.68038940429688
104012	4360302	118.6785888671875
104012	2487260	118.67767333984375
104012	3573001	118.6748046875
104012	364161	118.67400360107422
104012	2220644	118.67396545410156
104012	4337061	118.67228698730469
104012	6107044	118.67124938964844
104012	5267001	118.67015075683594
104012	4451941	118.66952514648438
104012	4763305	118.66864776611328
104012	6985562	118.66804504394531
104012	2671025	118.66627502441406
104012	3532985	118.66615295410156
104012	2220420	118.66604614257812
104012	958084	118.66482543945312
104012	3814482	118.66476440429688
104012	7454940	118.66474914550781
104012	618604	118.66474151611328
104012	8368581	118.66416931152344
104012	6124425	118.66332244873047
104012	3320140	118.66229248046875
104012	3418660	118.66217803955078
104012	6036501	118.66212463378906
104012	4126002	118.66131591796875
104012	3029185	118.659912109375
104012	7580364	118.65979766845703
104012	1173444	118.65967559814453
104012	418325	118.6591796875
104012	3451422	118.65754699707031
104012	8004825	118.65668487548828
104012	7167361	118.6552734375
104012	6700243	118.65521240234375
104012	590701	118.65315246582031
104012	4583144	118.64932250976562
104012	2282165	118.64783477783203
104012	4500025	118.6461410522461
104012	3666301	118.64607238769531
104012	1739464	118.64543151855469
104012	3594385	118.64493560791016
104012	5134064	118.64424133300781
104012	120521	118.64396667480469
104012	8375961	118.6439208984375
104012	5081145	118.64349365234375
104012	6921180	118.64275360107422
104012	3050525	118.64193725585938
104012	2135022	118.63868713378906
104012	5186103	118.6385498046875
104012	4085824	118.6374282836914
104012	1173443	118.63726806640625
104012	1817720	118.63719940185547
104012	6773004	118.63600158691406
104012	6604601	118.63591003417969
104012	482260	118.63500213623047
104012	5211661	118.63360595703125
104012	167442	118.6297607421875
104012	2752944	118.6258544921875
104012	5638604	118.6237564086914
104012	4526963	118.61894226074219
104012	7345624	118.6175308227539
104012	162885	118.61685180664062
104012	7883744	118.61593627929688
104012	4504405	118.61563110351562
104012	658681	118.6147689819336
104012	5498384	118.6134033203125
104012	4070885	118.61334228515625
104012	4852263	118.6094970703125
104012	5228085	118.60912322998047
104012	4932144	118.6075439453125
104012	8101823	118.60603332519531
104012	5798600	118.6025161743164
104012	802883	118.60228729248047
104012	3470922	118.60227966308594
104012	5450201	118.60224914550781
104012	5409983	118.59895324707031
104012	4374723	118.5981216430664
104012	2580580	118.59809875488281
104012	4092900	118.59402465820312
104012	5575324	118.59225463867188
104012	6519265	118.59197998046875
104012	8181045	118.5909194946289
104012	6039121	118.59059143066406
104012	7013042	118.58747863769531
104012	1737105	118.58744812011719
104012	2361280	118.58743286132812
104012	7047103	118.58651733398438
104012	7234860	118.58528900146484
104012	5856104	118.58527374267578
104012	2913064	118.58314514160156
104012	3424442	118.5830307006836
104012	5179825	118.58277893066406
104012	3149743	118.58261108398438
104012	7555462	118.58244323730469
104012	8339440	118.57620239257812
104012	4423820	118.57521057128906
104012	5454620	118.5746841430664
104012	6637561	118.57444763183594
104012	7618025	118.57413482666016
104012	8807340	118.57213592529297
104012	5342382	118.57133483886719
104012	2407762	118.57091522216797
104012	8582285	118.56871032714844
104012	1770940	118.56805419921875
104012	8296720	118.56765747070312
104012	3316025	118.56594848632812
104012	7538765	118.56592559814453
104012	2489983	118.5650405883789
104012	3069402	118.5648422241211
104012	4257404	118.5642318725586
104012	7435522	118.56401824951172
104012	6527962	118.56204223632812
104012	2090023	118.55949401855469
104012	4183423	118.55751037597656
104012	1147805	118.55712890625
104012	549720	118.55520629882812
104012	2912024	118.55453491210938
104012	5572365	118.55355834960938
104012	6483400	118.55320739746094
104012	3380364	118.55305480957031
104012	5025645	118.55207824707031
104012	8551762	118.55198669433594
104012	5470484	118.55059814453125
104012	6878281	118.54988098144531
104012	4476864	118.54802703857422
104012	1485023	118.54789733886719
104012	4899985	118.54693603515625
104012	5932420	118.54637145996094
104012	1599900	118.54534149169922
104012	836843	118.54408264160156
104012	5627141	118.54398345947266
104012	481925	118.54373168945312
104012	7578481	118.5433349609375
104012	6499641	118.54313659667969
104012	1228024	118.54305267333984
104012	5725201	118.54286193847656
104012	7790241	118.54249572753906
104012	5418860	118.5421142578125
104012	6800505	118.5418701171875
104012	4782761	118.53964233398438
104012	7607161	118.5360336303711
104012	5964125	118.5346908569336
104012	772402	118.531982421875
104012	8489424	118.53163146972656
104012	435445	118.53146362304688
104012	3344541	118.5313720703125
104012	6230422	118.53108978271484
104012	3264842	118.53092956542969
104012	4946200	118.52986145019531
104012	1166525	118.52677917480469
104012	5240562	118.52627563476562
104012	6645181	118.52479553222656
104012	5251302	118.52447509765625
104012	8049744	118.52265930175781
104012	5958364	118.52264404296875
104012	6687543	118.52212524414062
104012	6410245	118.52197265625
104012	3149745	118.52104187011719
104012	5607782	118.51901245117188
104012	6637925	118.51681518554688
104012	4551584	118.51559448242188
104012	7322102	118.5128173828125
104012	7305721	118.51061248779297
104012	1567463	118.50987243652344
104012	1247125	118.50674438476562
104012	2575261	118.50642395019531
104012	8541563	118.50416564941406
104012	6826144	118.50413513183594
104012	7550144	118.5037612915039
104012	2208081	118.50367736816406
104012	4206881	118.50325012207031
104012	6248263	118.50267028808594
104012	4294482	118.50006866455078
104012	6542302	118.4999008178711
104012	3948341	118.49962615966797
104012	6750784	118.49962615966797
104012	7540103	118.49919128417969
104012	1424760	118.49655151367188
104012	6547285	118.49586486816406
104012	5647340	118.49581146240234
104012	6039124	118.49525451660156
104012	6607501	118.49308013916016
104012	1066665	118.49203491210938
104012	7364220	118.49169921875
104012	7210780	118.4910888671875
104012	5864144	118.49089050292969
104012	2663142	118.48995971679688
104012	1409225	118.4898452758789
104012	3838224	118.48974609375
104012	6532141	118.48957061767578
104012	2709762	118.48794555664062
104012	4519020	118.48709106445312
104012	5647343	118.4869384765625
104012	5391584	118.48654174804688
104012	8544084	118.48637390136719
104012	5493882	118.48625183105469
104012	1622322	118.4857177734375
104012	4684822	118.48564147949219
104012	632445	118.48533630371094
104012	3682240	118.48358154296875
104012	3380724	118.48091125488281
104012	6208763	118.48072814941406
104012	6337464	118.47959899902344
104012	5435584	118.47784423828125
104012	2818961	118.47665405273438
104012	4327103	118.47638702392578
104012	3315084	118.47386169433594
104012	4265021	118.47242736816406
104012	5532762	118.47212982177734
104012	7431920	118.47186279296875
104012	6510444	118.47181701660156
104012	4066900	118.471435546875
104012	570443	118.47117614746094
104012	1069705	118.4710464477539
104012	7900084	118.46990966796875
104012	5728265	118.46989440917969
104012	7316760	118.46886444091797
104012	7771364	118.46844482421875
104012	3841305	118.46823120117188
104012	6741901	118.467041015625
104012	4816165	118.46611022949219
104012	6975284	118.46586608886719
104012	3199422	118.4658432006836
104012	5757105	118.46537780761719
104012	4865460	118.46469116210938
104012	761603	118.46451568603516
104012	6190064	118.46318054199219
104012	6550125	118.46228790283203
104012	2108985	118.46178436279297
104012	3040264	118.46175384521484
104012	6485083	118.46118927001953
104012	5458181	118.46076965332031
104012	7168945	118.45985412597656
104012	4623301	118.45887756347656
104012	2879725	118.45849609375
104012	1433564	118.45722961425781
104012	7804703	118.45669555664062
104012	5470904	118.45602416992188
104012	6749961	118.45600128173828
104012	4241321	118.45581817626953
104012	5039180	118.45564270019531
104012	709205	118.45503997802734
104012	1249885	118.45137786865234
104012	4683881	118.45077514648438
104012	1238523	118.45077514648438
104012	1890725	118.45027923583984
104012	4935101	118.45001220703125
104012	8544342	118.44986724853516
104012	7663125	118.44967651367188
104012	3430944	118.44947814941406
104012	806122	118.44926452636719
104012	5133305	118.44902038574219
104012	5534340	118.44877624511719
104012	1330684	118.44812774658203
104012	4950142	118.44696807861328
104012	503940	118.44691467285156
104012	805604	118.44691467285156
104012	1533322	118.44540405273438
104012	6953602	118.44371795654297
104012	6331142	118.44338989257812
104012	2709765	118.44176483154297
104012	5989265	118.44111633300781
104012	4672362	118.44110870361328
104012	671721	118.43997192382812
104012	5169721	118.4392318725586
104012	1409222	118.43867492675781
104012	3033120	118.4385986328125
104012	3347203	118.43745422363281
104012	6054423	118.43653106689453
104012	8666483	118.43560791015625
104012	1545943	118.43336486816406
104012	7663122	118.43309020996094
104012	6104785	118.43215942382812
104012	7638080	118.43203735351562
104012	719723	118.43156433105469
104012	7926304	118.43067932128906
104012	4393765	118.42912292480469
104012	5319925	118.4291000366211
104012	3943004	118.42877197265625
104012	6639363	118.42799377441406
104012	4317661	118.42552185058594
104012	2124701	118.42366027832031
104012	4317662	118.42361450195312
104012	7463621	118.42335510253906
104012	3250984	118.423095703125
104012	2862824	118.42041015625
104012	75264	118.41995239257812
104012	4316643	118.41951751708984
104012	5767961	118.41920471191406
104012	8560784	118.41889953613281
104012	1480922	118.41867065429688
104012	1347321	118.4170913696289
104012	4189920	118.41665649414062
104012	6193365	118.41643524169922
104012	2940385	118.41580200195312
104012	5782581	118.41500854492188
104012	2052304	118.41436767578125
104012	5867562	118.41401672363281
104012	4490161	118.41400909423828
104012	6073285	118.41340637207031
104012	7979301	118.41255187988281
104012	424142	118.41255187988281
104012	1154784	118.41246032714844
104012	4044181	118.41217041015625
104012	4947220	118.41165161132812
104012	5036042	118.41143798828125
104012	3856622	118.40975952148438
104012	4978204	118.40899658203125
104012	4495242	118.40689086914062
104012	291623	118.40469360351562
104012	6283962	118.40388488769531
104012	5507264	118.40345001220703
104012	7866522	118.40262603759766
104012	7034545	118.4024429321289
104012	7561920	118.40206909179688
104012	7693005	118.40200805664062
104012	2744000	118.40101623535156
104012	3295044	118.3980484008789
104012	5666622	118.39784240722656
104012	769760	118.39695739746094
104012	5968565	118.39596557617188
104012	121841	118.3953857421875
104012	5357445	118.39454650878906
104012	1320823	118.39419555664062
104012	2158782	118.39413452148438
104012	2176205	118.39327239990234
104012	4495740	118.3931884765625
104012	2743263	118.39250183105469
104012	3242800	118.39079284667969
104012	806625	118.39061737060547
104012	7384442	118.39051818847656
104012	6597381	118.39006805419922
104012	5282742	118.38923645019531
104012	599325	118.386962890625
104012	6241364	118.38690185546875
104012	7999942	118.385498046875
104012	183080	118.38539123535156
104012	5134205	118.38458251953125
104012	3304404	118.38407897949219
104012	4124082	118.38363647460938
104012	5307262	118.38355255126953
104012	8736462	118.38331604003906
104012	6967745	118.38268280029297
104012	6999540	118.38226318359375
104012	2926005	118.381591796875
104012	6751625	118.38133239746094
104012	7870583	118.38126373291016
104012	932865	118.38046264648438
104012	5880763	118.38035583496094
104012	7989360	118.3780746459961
104012	195124	118.3773193359375
104012	4617844	118.37577819824219
104012	7329762	118.37562561035156
104012	454882	118.37544250488281
104012	8423420	118.37506103515625
104012	5541141	118.37398529052734
104012	7767702	118.37376403808594
104012	5158724	118.37245178222656
104012	5789220	118.37210845947266
104012	6669464	118.37135314941406
104012	5008223	118.37105560302734
104012	8570061	118.37001037597656
104012	4449803	118.36930847167969
104012	5244123	118.36917877197266
104012	2904405	118.36863708496094
104012	5396484	118.36848449707031
104012	432502	118.36830139160156
104012	7411224	118.3680191040039
104012	6114760	118.36767578125
104012	432501	118.36758422851562
104012	1197423	118.36705017089844
104012	4170482	118.36648559570312
104012	5745384	118.36628723144531
104012	267945	118.36473083496094
104012	6447102	118.3646240234375
104012	1713485	118.3641357421875
104012	1104045	118.36367797851562
104012	3888001	118.36270904541016
104012	7393702	118.36224365234375
104012	1549344	118.36075592041016
104012	3602965	118.36030578613281
104012	1972184	118.35975646972656
104012	6770661	118.3593521118164
104012	7145443	118.35850524902344
104012	841764	118.35800170898438
104012	4494422	118.35608673095703
104012	672920	118.35528564453125
104012	4137280	118.354736328125
104012	1604420	118.35472106933594
104012	3265645	118.35433959960938
104012	3035101	118.35431671142578
104012	2565964	118.35409545898438
104012	1508424	118.35318756103516
104012	7218985	118.35296630859375
104012	8068925	118.35289764404297
104012	8677724	118.35234069824219
104012	3849963	118.35079956054688
104012	5620160	118.35055541992188
104012	602884	118.34973907470703
104012	3239461	118.34963989257812
104012	6232481	118.34961700439453
104012	5821020	118.34913635253906
104012	6480962	118.34909057617188
104012	6384	118.34901428222656
104012	4062560	118.34861755371094
104012	107182	118.34860229492188
104012	1152344	118.34854888916016
104012	947765	118.34672546386719
104012	4501924	118.34569549560547
104012	733480	118.34323120117188
104012	5640162	118.34294128417969
104012	2407764	118.34266662597656
104012	5617364	118.34246826171875
104012	3125124	118.34207916259766
104012	3653181	118.34201049804688
104012	6059681	118.341552734375
104012	5117662	118.3411865234375
104012	6708681	118.340576171875
104012	7516125	118.34043884277344
104012	1664345	118.33924865722656
104012	5992680	118.33663940429688
104012	2521964	118.33611297607422
104012	1284821	118.33563995361328
104012	5972103	118.33387756347656
104012	6640622	118.33384704589844
104012	2903083	118.33381652832031
104012	7558484	118.33346557617188
104012	2422024	118.33306884765625
104012	4072860	118.33305358886719
104012	6104780	118.33301544189453
104012	7170124	118.33274841308594
104012	4826464	118.33102416992188
104012	7898502	118.33052062988281
104012	7791762	118.33038330078125
104012	4287504	118.32923889160156
104012	4843025	118.32852935791016
104012	8742841	118.32633972167969
104012	5984882	118.32611083984375
104012	7304220	118.32597351074219
104012	2802185	118.32569885253906
104012	6889903	118.32472229003906
104012	1418740	118.32392883300781
104012	8535642	118.32357788085938
104012	6565422	118.32241821289062
104012	4137404	118.32212829589844
111002	1035942	123.67525482177734
111002	7259761	123.32337951660156
111002	6907463	123.2798843383789
111002	2985945	123.27629089355469
111002	2938723	123.07217407226562
111002	4635324	122.99376678466797
111002	5605023	122.94216918945312
111002	2060341	122.8218994140625
111002	5605020	122.80693054199219
111002	7811725	122.78567504882812
111002	2581165	122.72181701660156
111002	487103	122.71122741699219
111002	5270525	122.64682006835938
111002	7259762	122.54405975341797
111002	710762	122.51628112792969
111002	2060343	122.42744445800781
111002	2581164	122.42573547363281
111002	5310460	122.41387939453125
111002	7349743	122.33663940429688
111002	4635325	122.31009674072266
111002	3731942	122.29612731933594
111002	7497183	122.13837432861328
111002	7281563	122.10211181640625
111002	1258800	122.01904296875
111002	1996541	122.0083236694336
111002	4003645	121.9945068359375
111002	6907464	121.97360229492188
111002	1434482	121.91213989257812
111002	5605022	121.87263488769531
111002	5270524	121.84751892089844
111002	7231340	121.81632995605469
111002	710764	121.80864715576172
111002	4225544	121.78180694580078
111002	1708621	121.73342895507812
111002	8198860	121.70641326904297
111002	1888041	121.6839828491211
111002	7281562	121.67431640625
111002	7742843	121.5434341430664
111002	1345761	121.49519348144531
111002	3444404	121.48306274414062
111002	4734580	121.47940063476562
111002	2194365	121.47235107421875
111002	1996540	121.45783996582031
111002	5778444	121.40239715576172
111002	2866502	121.38406372070312
111002	7349744	121.37846374511719
111002	2060342	121.33544158935547
111002	5946680	121.31721496582031
111002	2760184	121.27657318115234
111002	115260	121.24678039550781
111002	710761	121.24447631835938
111002	4225541	121.2389907836914
111002	328642	121.22373962402344
111002	115262	121.19294738769531
111002	157342	121.17768096923828
111002	2763943	121.15838623046875
111002	5332185	121.14738464355469
111002	8800325	121.13726806640625
111002	7243765	121.12490844726562
111002	2194364	121.12346649169922
111002	2070105	121.11354064941406
111002	2938722	121.0592041015625
111002	4635323	121.05546569824219
111002	6621	121.0030517578125
111002	2763942	120.98794555664062
111002	7231343	120.91968536376953
111002	2867460	120.88664245605469
111002	157344	120.85874938964844
111002	2843821	120.84326171875
111002	5605021	120.81635284423828
111002	3255160	120.78564453125
111002	6540443	120.7759780883789
111002	3418902	120.7735824584961
111002	5303025	120.74993896484375
111002	6588382	120.742919921875
111002	254244	120.6956787109375
111002	6588385	120.69567108154297
111002	4917742	120.66139221191406
111002	7710300	120.6571044921875
111002	1708623	120.64479064941406
111002	4993361	120.63519287109375
111002	2720842	120.57763671875
111002	7742845	120.5532455444336
111002	26461	120.52540588378906
111002	36163	120.5220718383789
111002	4225542	120.52025604248047
111002	1258805	120.49942016601562
111002	7945423	120.47470092773438
111002	7243764	120.47181701660156
111002	2397680	120.47102355957031
111002	645463	120.45481872558594
111002	568682	120.45148468017578
111002	1807560	120.44418334960938
111002	3525020	120.42180633544922
111002	4172525	120.41253662109375
111002	2733622	120.40872192382812
111002	860985	120.40837097167969
111002	6622	120.39738464355469
111002	4584682	120.37337493896484
111002	8831025	120.36395263671875
111002	4958322	120.33021545410156
111002	2295964	120.29972839355469
111002	567943	120.29559326171875
111002	2423922	120.28932189941406
111002	115261	120.27642822265625
111002	3525024	120.26686096191406
111002	328644	120.228759765625
111002	2843823	120.22811889648438
111002	4908804	120.21218872070312
111002	1888043	120.19879150390625
111002	8291180	120.17266845703125
111002	4192902	120.15139770507812
111002	8679420	120.14788818359375
111002	4917740	120.11680603027344
111002	2194363	120.10795593261719
111002	8198861	120.08849334716797
111002	5605024	120.08448791503906
111002	3756701	120.07564544677734
111002	2947422	120.07090759277344
111002	7710301	120.04132080078125
111002	7945422	120.02476501464844
111002	3180702	120.00779724121094
111002	1129243	119.97463989257812
111002	6766820	119.96097564697266
111002	4734581	119.95057678222656
111002	4895225	119.94659423828125
111002	7030140	119.94032287597656
111002	2766922	119.93980407714844
111002	8732584	119.92848205566406
111002	3128003	119.92301940917969
111002	3073962	119.91178894042969
111002	7261745	119.90621948242188
111002	3440384	119.88374328613281
111002	487100	119.87934112548828
111002	157341	119.86502075195312
111002	8183961	119.85334777832031
111002	4741144	119.82780456542969
111002	3440381	119.79951477050781
111002	2947420	119.7924575805664
111002	2371483	119.7731704711914
111002	7945424	119.76449584960938
111002	1888042	119.7587661743164
111002	4993362	119.75785827636719
111002	1512560	119.73490905761719
111002	4739742	119.72479248046875
111002	4977164	119.7225341796875
111002	3246085	119.71524810791016
111002	6861905	119.70764923095703
111002	3756700	119.70556640625
111002	4629145	119.69622039794922
111002	2423921	119.68992614746094
111002	8063921	119.68000030517578
111002	8190384	119.67906951904297
111002	3268104	119.67767333984375
111002	7349745	119.66816711425781
111002	420304	119.66250610351562
111002	1708622	119.64606475830078
111002	3073960	119.64070892333984
111002	7760624	119.62434387207031
111002	3677205	119.62322998046875
111002	2843820	119.61692810058594
111002	4662221	119.60720825195312
111002	333084	119.60166931152344
111002	1129244	119.57548522949219
111002	2371484	119.57283020019531
111002	736421	119.57173156738281
111002	8191685	119.56464385986328
111002	420302	119.56086730957031
111002	7669403	119.55633544921875
111002	5013883	119.55406951904297
111002	4734582	119.552978515625
111002	7415865	119.53602600097656
111002	7824402	119.52662658691406
111002	4958324	119.51358032226562
111002	8831023	119.50922393798828
111002	1194042	119.48910522460938
111002	4908803	119.4889907836914
111002	4563262	119.46920013427734
111002	2397681	119.465576171875
111002	4024345	119.43310546875
111002	8810805	119.43173217773438
111002	1258804	119.42919921875
111002	101905	119.41836547851562
111002	2959481	119.41776275634766
111002	1178842	119.41168212890625
111002	4739743	119.39457702636719
111002	487105	119.38418579101562
111002	7446003	119.37092590332031
111002	3476125	119.36891174316406
111002	3281540	119.36695861816406
111002	7231342	119.36031341552734
111002	7259764	119.35627746582031
111002	6541345	119.34214782714844
111002	5332183	119.34175109863281
111002	3507761	119.34137725830078
111002	4942861	119.33357238769531
111002	2371482	119.32931518554688
111002	7426604	119.32662963867188
111002	1129240	119.30657958984375
111002	2972800	119.2987060546875
111002	2513244	119.29692077636719
111002	4960941	119.27198791503906
111002	8237845	119.26304626464844
111002	1035941	119.25830078125
111002	157345	119.24076080322266
111002	5381704	119.23678588867188
111002	7824401	119.23567199707031
111002	2070103	119.21099853515625
111002	4662223	119.20585632324219
111002	4024344	119.20565795898438
111002	157343	119.20039367675781
111002	6043042	119.1818618774414
111002	4089681	119.17908477783203
111002	5607080	119.17433166503906
111002	7244542	119.17066955566406
111002	3268101	119.15919494628906
111002	4872403	119.15412902832031
111002	32301	119.14669799804688
111002	4287762	119.14617919921875
111002	8540663	119.13534545898438
111002	3586424	119.13227844238281
111002	5087904	119.10670471191406
111002	1984920	119.10659790039062
111002	5332184	119.09634399414062
111002	7497181	119.08847045898438
111002	2663342	119.08531188964844
111002	2234081	119.07403564453125
111002	3721984	119.07118225097656
111002	8430025	119.0703125
111002	2613563	119.05604553222656
111002	3830265	119.02694702148438
111002	6818722	119.02401733398438
111002	2963802	119.02247619628906
111002	2638462	119.02228546142578
111002	6254483	119.02001190185547
111002	1194044	119.01143646240234
111002	568680	119.00511169433594
111002	1119021	118.98484802246094
111002	3540322	118.96792602539062
111002	6620	118.9524917602539
111002	2756321	118.9480209350586
111002	6550923	118.9385757446289
111002	7497184	118.93270874023438
111002	7231345	118.93186950683594
111002	7669405	118.9278335571289
111002	3697281	118.923095703125
111002	4860801	118.923095703125
111002	8748325	118.92277526855469
111002	5270523	118.92240905761719
111002	5124521	118.91712188720703
111002	487102	118.91443634033203
111002	3324224	118.904052734375
111002	7828145	118.90034484863281
111002	8257422	118.89321899414062
111002	3813983	118.89302825927734
111002	3268105	118.88712310791016
111002	3378844	118.88015747070312
111002	4192904	118.87222290039062
111002	8712305	118.86116027832031
111002	2511003	118.857666015625
111002	3073961	118.85740661621094
111002	5116383	118.855712890625
111002	2198980	118.85353088378906
111002	2725224	118.8497314453125
111002	5062702	118.84745788574219
111002	2415204	118.84664916992188
111002	2267001	118.83715057373047
111002	1080644	118.83525085449219
111002	4622745	118.82472229003906
111002	1192445	118.8165512084961
111002	6482741	118.81207275390625
111002	6861901	118.8038558959961
111002	8831024	118.79552459716797
111002	1708620	118.78825378417969
111002	7497180	118.78648376464844
111002	109684	118.77246856689453
111002	3380325	118.75650787353516
111002	4860805	118.74876403808594
111002	1996542	118.73914337158203
111002	1709464	118.73849487304688
111002	6404002	118.7269287109375
111002	3418901	118.71769714355469
111002	714822	118.71309661865234
111002	7064025	118.70929718017578
111002	3180703	118.70442199707031
111002	2338102	118.690673828125
111002	7280664	118.68875122070312
111002	8661021	118.679931640625
111002	2287261	118.6772689819336
111002	4734584	118.67230224609375
111002	8527705	118.66725158691406
111002	2267003	118.66084289550781
111002	3281541	118.65524291992188
111002	5625501	118.6478271484375
111002	6373423	118.6375732421875
111002	8183963	118.63002014160156
111002	4848080	118.62960815429688
111002	4192905	118.62298583984375
111002	3657265	118.62215423583984
111002	896505	118.62168884277344
111002	4781585	118.61592102050781
111002	1685325	118.61131286621094
111002	26604	118.606689453125
111002	2549963	118.59762573242188
111002	3128002	118.59718322753906
111002	2867463	118.59205627441406
111002	2121264	118.58953094482422
111002	4024341	118.58433532714844
111002	640662	118.56455993652344
111002	3680925	118.56393432617188
111002	2867462	118.54612731933594
111002	8215005	118.54127502441406
111002	3879921	118.53900146484375
111002	7446001	118.52780151367188
111002	328643	118.52738189697266
111002	2580364	118.52544403076172
111002	4073902	118.51730346679688
111002	7574022	118.50321197509766
111002	4739744	118.49765014648438
111002	3222440	118.49715423583984
111002	3646363	118.49363708496094
111002	4873745	118.49323272705078
111002	7581384	118.48956298828125
111002	8080900	118.48777770996094
111002	7673463	118.48623657226562
111002	1885845	118.47740936279297
111002	6211864	118.47393798828125
111002	5339180	118.46528625488281
111002	6369180	118.44950866699219
111002	7003003	118.44334411621094
111002	568681	118.43470764160156
111002	4110700	118.42434692382812
111002	8184345	118.41969299316406
111002	4848222	118.4168701171875
111002	5381702	118.41381072998047
111002	1708624	118.41162109375
111002	7497182	118.40924072265625
111002	2998265	118.40229034423828
111002	2763940	118.40225219726562
111002	420301	118.38621520996094
111002	7242600	118.38236236572266
111002	991025	118.37110900878906
111002	4083544	118.36017608642578
111002	4563265	118.35369873046875
111002	105485	118.35142517089844
111002	8789820	118.34439086914062
111002	3246082	118.34420776367188
111002	101900	118.34373474121094
111002	4007560	118.33602905273438
111002	5361225	118.32365417480469
111002	4662222	118.32038116455078
111002	7657382	118.31207275390625
111002	5116380	118.30630493164062
111002	2365045	118.30397033691406
111002	3731941	118.30343627929688
111002	176420	118.2947998046875
111002	2254643	118.29032897949219
111002	8220084	118.27824401855469
111002	1984921	118.27198791503906
111002	6294460	118.26194763183594
111002	3529443	118.25946044921875
111002	1345762	118.25154113769531
111002	4848081	118.24784088134766
111002	748324	118.24014282226562
111002	8308782	118.22758483886719
111002	2105082	118.22146606445312
111002	5025484	118.22129821777344
111002	2928600	118.21984100341797
111002	2397682	118.21235656738281
111002	2618304	118.21025085449219
111002	7852643	118.21006774902344
111002	34465	118.20240783691406
111002	2573644	118.19871520996094
111002	3957824	118.19148254394531
111002	3222442	118.18879699707031
111002	5087900	118.18844604492188
111002	8291183	118.18810272216797
111002	2947423	118.18551635742188
111002	3525021	118.18457794189453
111002	6225424	118.184326171875
111002	896501	118.18388366699219
111002	7742841	118.18266296386719
111002	1888040	118.18122100830078
111002	7638585	118.17566680908203
111002	4860802	118.17382049560547
111002	2287260	118.16960144042969
111002	4009580	118.16639709472656
111002	2463465	118.16583251953125
111002	8372783	118.16429138183594
111002	8800324	118.14457702636719
111002	48983	118.14286804199219
111002	8071560	118.13487243652344
111002	3230321	118.1347427368164
111002	1473542	118.13134765625
