104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
104047	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
110999	8841822	-3.4028234663852886e+38
