99431	2836622	123.71404266357422
99431	8315641	123.71360778808594
99431	3395722	123.71359252929688
99431	4688742	123.71341705322266
99431	8235623	123.71286010742188
99431	5283603	123.71267700195312
99431	285340	123.7119369506836
99431	635404	123.70932006835938
99431	2699825	123.70393371582031
99431	2027220	123.70350646972656
99431	160762	123.69357299804688
99431	2066622	123.69171142578125
99431	4188702	123.69058227539062
99431	8444782	123.69020080566406
99431	1353720	123.68867492675781
99431	8143442	123.68730163574219
99431	4094124	123.6815185546875
99431	2918402	123.68132019042969
99431	8517844	123.67998504638672
99431	932200	123.67935180664062
99431	408161	123.6766586303711
99431	5641924	123.67076110839844
99431	5003420	123.67017364501953
99431	1054220	123.66925048828125
99431	3774921	123.6616439819336
99431	7465600	123.65214538574219
99431	5644521	123.65198516845703
99431	8465304	123.65009307861328
99431	8443563	123.6427993774414
99431	7741980	123.64154815673828
99431	3622481	123.63897705078125
99431	2327225	123.63720703125
99431	3766124	123.63664245605469
99431	2075965	123.6343002319336
99431	5095863	123.63327026367188
99431	3650640	123.63055419921875
99431	4211502	123.62533569335938
99431	6902743	123.62260437011719
99431	334403	123.61860656738281
99431	6435004	123.6119384765625
99431	4899263	123.60838317871094
99431	2252361	123.60749816894531
99431	4399820	123.60722351074219
99431	504521	123.59907531738281
99431	5112361	123.59852600097656
99431	7176683	123.5941390991211
99431	241884	123.5894775390625
99431	6811543	123.58715057373047
99431	8684985	123.58671569824219
99431	6734325	123.5860595703125
99431	3399284	123.58306884765625
99431	2746841	123.58234405517578
99431	7201964	123.57887268066406
99431	6449240	123.57638549804688
99431	2345285	123.57013702392578
99431	1637463	123.56953430175781
99431	4235401	123.56700134277344
99431	1331123	123.56544494628906
99431	683105	123.56439208984375
99431	8399525	123.56112670898438
99431	8550065	123.56056213378906
99431	1005861	123.55636596679688
99431	5588144	123.55462646484375
99431	1013603	123.553955078125
99431	3754805	123.55223083496094
99431	7085841	123.54855346679688
99431	1241745	123.54743957519531
99431	8283005	123.54603576660156
99431	7313500	123.54505920410156
99431	8793863	123.54487609863281
99431	7748703	123.53382110595703
99431	5625203	123.53157806396484
99431	595204	123.53094482421875
99431	3347102	123.53055572509766
99431	17924	123.53016662597656
99431	6172983	123.52444458007812
99431	4071242	123.52420043945312
99431	4580122	123.5240249633789
99431	1026220	123.52375793457031
99431	6095803	123.52287292480469
99431	7130085	123.52091979980469
99431	3135863	123.52007293701172
99431	7578944	123.51673889160156
99431	4688744	123.51199340820312
99431	1548200	123.50685119628906
99431	6783880	123.50489807128906
99431	4163065	123.50334930419922
99431	3666502	123.50260925292969
99431	1800440	123.50205993652344
99431	4007781	123.49504089355469
99431	3221501	123.49125671386719
99431	2451760	123.48731994628906
99431	4150081	123.48392486572266
99431	5404844	123.48219299316406
99431	5322742	123.48214721679688
99431	7193703	123.48200988769531
99431	8491661	123.48197937011719
99431	154064	123.47407531738281
99431	2706083	123.47401428222656
99431	7165285	123.47328186035156
99431	7037984	123.46707153320312
99431	3196902	123.46550750732422
99431	3082703	123.46430969238281
99431	5803341	123.46226501464844
99431	6517805	123.45648193359375
99431	1479244	123.45396423339844
99431	4789641	123.45306396484375
99431	7787565	123.45283508300781
99431	5359801	123.45159149169922
99431	6005140	123.44761657714844
99431	6455862	123.44721984863281
99431	1793463	123.44700622558594
99431	1791560	123.44307708740234
99431	7585845	123.44044494628906
99431	1615241	123.438720703125
99431	4299902	123.43755340576172
99431	8464843	123.436767578125
99431	774842	123.43656921386719
99431	7886580	123.43653869628906
99431	7584923	123.43529510498047
99431	7993965	123.43437194824219
99431	8257961	123.41918182373047
99431	7581900	123.41581726074219
99431	6994280	123.41459655761719
99431	1781841	123.41374206542969
99431	7467681	123.4136962890625
99431	205085	123.41316223144531
99431	5562182	123.41134643554688
99431	6621064	123.40792846679688
99431	6064003	123.40623474121094
99431	2052823	123.40435028076172
99431	8134421	123.40362548828125
99431	8602902	123.40248107910156
99431	7582822	123.39957427978516
99431	7091143	123.39785766601562
99431	6426821	123.39767456054688
99431	8586321	123.39430236816406
99431	5380640	123.39319610595703
99431	6865642	123.38941192626953
99431	6456262	123.38821411132812
99431	1686980	123.38661193847656
99431	740365	123.3843002319336
99431	6152760	123.38166046142578
99431	3903743	123.3815689086914
99431	176923	123.38090515136719
99431	912060	123.38072204589844
99431	1954701	123.38040161132812
99431	6648083	123.37850952148438
99431	6944541	123.3779296875
99431	2066005	123.37396240234375
99431	3001184	123.37222290039062
99431	4604862	123.37126922607422
99431	6726960	123.3691635131836
99431	1233923	123.36820983886719
99431	342622	123.36787414550781
99431	4720745	123.36751556396484
99431	3620420	123.36671447753906
99431	2616164	123.36524963378906
99431	7934981	123.36519622802734
99431	2010201	123.36344146728516
99431	1983985	123.36227416992188
99431	3600803	123.35780334472656
99431	7313502	123.35771179199219
99431	4191865	123.3518295288086
99431	5412601	123.35160827636719
99431	8551141	123.34996032714844
99431	1374681	123.34927368164062
99431	2391105	123.34367370605469
99431	6589223	123.34100341796875
99431	6917522	123.34010314941406
99431	8462283	123.337646484375
99431	656264	123.33433532714844
99431	991561	123.33406829833984
99431	4905125	123.3331069946289
99431	8271762	123.33267974853516
99431	7199963	123.3322982788086
99431	7931045	123.32982635498047
99431	6332460	123.32856750488281
99431	7760505	123.32745361328125
99431	2201584	123.326904296875
99431	2620940	123.32212829589844
99431	6622563	123.3209457397461
99431	159302	123.31739807128906
99431	406160	123.31370544433594
99431	2969043	123.31293487548828
99431	6375502	123.31214141845703
99431	2976181	123.31123352050781
99431	8130082	123.31089782714844
99431	6506763	123.30935668945312
99431	6588440	123.30616760253906
99431	8784662	123.3060302734375
99431	6945404	123.30589294433594
99431	317760	123.30517578125
99431	854100	123.30429077148438
99431	6810202	123.30244445800781
99431	1694964	123.30113220214844
99431	8012484	123.30101013183594
99431	7080845	123.29898071289062
99431	8630421	123.29829406738281
99431	5946361	123.29539489746094
99431	2810623	123.29302215576172
99431	3228941	123.28654479980469
99431	1020881	123.27944946289062
99431	8306445	123.2792739868164
99431	7218521	123.27842712402344
99431	2911425	123.2782211303711
99431	8303625	123.27577209472656
99431	8286761	123.27525329589844
99431	478820	123.27316284179688
99431	853321	123.27003479003906
99431	6016465	123.26832580566406
99431	5484744	123.26797485351562
99431	7642962	123.26595306396484
99431	5527603	123.26459503173828
99431	1714005	123.26457214355469
99431	5559081	123.26435852050781
99431	2419560	123.26363372802734
99431	4487000	123.2629165649414
99431	2906460	123.2611083984375
99431	8546981	123.25894927978516
99431	7572940	123.25767517089844
99431	2935760	123.25588989257812
99431	1225183	123.25517272949219
99431	2069023	123.25419616699219
99431	4942680	123.25318908691406
99431	5854984	123.2493896484375
99431	8602904	123.246337890625
99431	4922204	123.2454833984375
99431	2163463	123.24545288085938
99431	2163462	123.24545288085938
99431	3256942	123.24545288085938
99431	5315381	123.24537658691406
99431	5359905	123.24465942382812
99431	838705	123.24382019042969
99431	3881643	123.24378967285156
99431	1474165	123.24018859863281
99431	1084242	123.24003601074219
99431	7504585	123.23963928222656
99431	6783422	123.23960876464844
99431	3168982	123.23896789550781
99431	4632062	123.2386474609375
99431	4166040	123.23759460449219
99431	1854984	123.23615264892578
99431	2158264	123.23544311523438
99431	8416760	123.22920227050781
99431	5609281	123.22705078125
99431	5473604	123.2269515991211
99431	3475860	123.22649383544922
99431	320283	123.22607421875
99431	4635463	123.22499084472656
99431	7169465	123.2229232788086
99431	412763	123.21717834472656
99431	3907301	123.21685791015625
99431	6954645	123.21501159667969
99431	6503882	123.21351623535156
99431	1747902	123.21299743652344
99431	7968741	123.21263122558594
99431	5645144	123.21182250976562
99431	8455860	123.208984375
99431	1602120	123.20507049560547
99431	3857301	123.20468139648438
99431	5540861	123.20446014404297
99431	4224123	123.20275115966797
99431	6857104	123.19488525390625
99431	5674600	123.19425964355469
99431	6718583	123.19380950927734
99431	976761	123.19285583496094
99431	215825	123.19242858886719
99431	7121145	123.19149780273438
99431	1508743	123.1904296875
99431	6972764	123.18993377685547
99431	6891161	123.18766784667969
99431	635940	123.18638610839844
99431	3512725	123.18600463867188
99431	2362124	123.184326171875
99431	798102	123.18421936035156
99431	368683	123.18389892578125
99431	1686042	123.18388366699219
99431	4110081	123.18010711669922
99431	112500	123.17973327636719
99431	2161562	123.17887115478516
99431	5930940	123.17849731445312
99431	3220284	123.17767333984375
99431	8515680	123.17758178710938
99431	6381822	123.1754150390625
99431	7711785	123.17166137695312
99431	6546565	123.16824340820312
99431	8761023	123.1678466796875
99431	7575421	123.16775512695312
99431	2064863	123.16642761230469
99431	1472604	123.1658706665039
99431	7087382	123.16380310058594
99431	7958301	123.16160583496094
99431	6293302	123.15984344482422
99431	8424300	123.15827178955078
99431	6782964	123.15806579589844
99431	3941801	123.15763854980469
99431	6910445	123.1571044921875
99431	1804801	123.15625
99431	5930942	123.15348815917969
99431	8202485	123.15017700195312
99431	1782562	123.14209747314453
99431	2924202	123.1396713256836
99431	6350243	123.13958740234375
99431	6402860	123.13822937011719
99431	4214240	123.13822937011719
99431	2099405	123.13816833496094
99431	6933900	123.13106536865234
99431	3627142	123.13088989257812
99431	290145	123.12789916992188
99431	8187802	123.12644958496094
99431	3722164	123.12586975097656
99431	3104062	123.12525939941406
99431	5920043	123.12422943115234
99431	4980800	123.12103271484375
99431	5927203	123.11968994140625
99431	4994521	123.11964416503906
99431	6853822	123.1180648803711
99431	7993505	123.11787414550781
99431	3453504	123.11632537841797
99431	2570544	123.1138687133789
99431	3224742	123.11375427246094
99431	8124503	123.11365509033203
99431	3845845	123.11329650878906
99431	5038860	123.1083755493164
99431	8383023	123.10745239257812
99431	1558483	123.10508728027344
99431	7728904	123.10165405273438
99431	187143	123.10130310058594
99431	753722	123.10011291503906
99431	7170340	123.09950256347656
99431	3858860	123.09806060791016
99431	2428663	123.09761047363281
99431	689684	123.09718322753906
99431	5058343	123.09547424316406
99431	6012083	123.0953369140625
99431	3285125	123.09494018554688
99431	6251182	123.093994140625
99431	3987040	123.09373474121094
99431	7540624	123.09320068359375
99431	7034443	123.0919189453125
99431	5572004	123.09102630615234
99431	5087763	123.0908203125
99431	4261004	123.08893585205078
99431	6152762	123.087890625
99431	322383	123.08705139160156
99431	7557084	123.08568572998047
99431	8652680	123.08538818359375
99431	8382164	123.08427429199219
99431	4236503	123.08189392089844
99431	3601905	123.08148193359375
99431	126783	123.08139038085938
99431	5969005	123.07926940917969
99431	4573204	123.07710266113281
99431	5031605	123.07597351074219
99431	7163365	123.07460021972656
99431	2913483	123.07363891601562
99431	5763864	123.0691909790039
99431	6933902	123.06779479980469
99431	5785741	123.06669616699219
99431	5118425	123.06637573242188
99431	6891163	123.06609344482422
99431	5823644	123.06564331054688
99431	1932642	123.06367492675781
99431	2320162	123.05953216552734
99431	7099965	123.05186462402344
99431	8502000	123.05166625976562
99431	848300	123.0499267578125
99431	932123	123.04962158203125
99431	7501624	123.04412078857422
99431	4692343	123.0396728515625
99431	8491664	123.039306640625
99431	8329660	123.03831481933594
99431	8608604	123.03800201416016
99431	830720	123.03671264648438
99431	6193225	123.03630828857422
99431	4245762	123.03485107421875
99431	5668505	123.03263854980469
99431	2782784	123.02825927734375
99431	2482524	123.02590942382812
99431	1784044	123.02589416503906
99431	6175985	123.02413177490234
99431	3551485	123.021240234375
99431	785823	123.01805877685547
99431	7025344	123.01664733886719
99431	3029785	123.0157241821289
99431	365160	123.0116958618164
99431	4374301	123.00993347167969
99431	4556923	123.0071029663086
99431	111882	123.00528717041016
99431	7193164	123.00496673583984
99431	2418541	123.00251770019531
99431	2006661	123.00110626220703
99431	5358680	123.00078582763672
99431	7309124	122.99992370605469
99431	8509141	122.99626922607422
99431	3075821	122.994140625
99431	7690361	122.99005126953125
99431	6969084	122.99003601074219
99431	7782022	122.9883804321289
99431	3911563	122.98741149902344
99431	850165	122.98484802246094
99431	6136665	122.9841079711914
99431	7068224	122.98341369628906
99431	8142482	122.98289489746094
99431	5118424	122.9824447631836
99431	521544	122.97686767578125
99431	2532084	122.97683715820312
99431	1548204	122.97579956054688
99431	912064	122.97325134277344
99431	2952385	122.96798706054688
99431	2006664	122.9649658203125
99431	285344	122.96270751953125
99431	2131844	122.96145629882812
99431	6944904	122.96055603027344
99431	4735044	122.95906066894531
99431	4178265	122.958251953125
99431	1899205	122.95751953125
99431	6522944	122.95712280273438
99431	1354405	122.95645141601562
99431	8043120	122.95346069335938
99431	5587562	122.9500503540039
99431	2847100	122.94940185546875
99431	1103321	122.94908142089844
99431	684705	122.9485855102539
99431	2449100	122.94786834716797
99431	470321	122.94709014892578
99431	1437802	122.94638061523438
99431	1159741	122.94535827636719
99431	2718142	122.9432144165039
99431	7478620	122.94309997558594
99431	4442165	122.94209289550781
99431	3551481	122.94194030761719
99478	3257361	128.300537109375
99478	2818725	126.96995544433594
99478	2453804	125.74537658691406
99478	4008622	125.23932647705078
99478	4295143	125.21292114257812
99478	8081283	125.20310974121094
99478	1559225	124.61982727050781
99478	3765942	124.47305297851562
99478	239460	124.44956970214844
99478	577983	124.41581726074219
99478	3253704	124.16426086425781
99478	3371044	124.15226745605469
99478	7964862	124.14924621582031
99478	8085364	124.08442687988281
99478	5626283	123.96383666992188
99478	4311284	123.68803405761719
99478	8510604	123.65797424316406
99478	7852183	123.63558959960938
99478	7425743	123.62104797363281
99478	8510603	123.54191589355469
99478	8680900	123.42747497558594
99478	7833245	123.42495727539062
99478	600660	123.39663696289062
99478	6222663	123.38546752929688
99478	8032580	123.3696517944336
99478	4853884	123.29373168945312
99478	7746144	123.28889465332031
99478	5984461	123.21630859375
99478	3257360	123.20379638671875
99478	7099363	123.13106536865234
99478	4993604	123.09104919433594
99478	3416881	123.07206726074219
99478	7110240	123.06319427490234
99478	4979645	123.01664733886719
99478	1619200	122.97376251220703
99478	4906900	122.95825958251953
99478	1978665	122.935791015625
99478	11704	122.92971801757812
99478	3808825	122.92113494873047
99478	3930741	122.88133239746094
99478	8107885	122.83842468261719
99478	8680904	122.83090209960938
99478	598265	122.81411743164062
99478	188024	122.81146240234375
99478	1597023	122.77265930175781
99478	8124645	122.73771667480469
99478	3144384	122.73014831542969
99478	4085681	122.71952056884766
99478	8039382	122.71793365478516
99478	4849443	122.70578002929688
99478	4763483	122.69540405273438
99478	5047701	122.68402099609375
99478	8113901	122.68061828613281
99478	1351585	122.65182495117188
99478	4654602	122.64877319335938
99478	3984985	122.64468383789062
99478	6624303	122.60702514648438
99478	1556502	122.5969009399414
99478	8168104	122.57608032226562
99478	8494585	122.56584930419922
99478	7253663	122.53174591064453
99478	821820	122.50837707519531
99478	236421	122.50829315185547
99478	630902	122.48712158203125
99478	8750820	122.46624755859375
99478	7024424	122.4141845703125
99478	7589004	122.41006469726562
99478	2398280	122.40876770019531
99478	5427123	122.40263366699219
99478	8332544	122.37844848632812
99478	2214424	122.37281799316406
99478	4555603	122.36616516113281
99478	6583	122.35607147216797
99478	539281	122.34779357910156
99478	2153164	122.30457305908203
99478	7083205	122.29519653320312
99478	6783140	122.29464721679688
99478	2248245	122.26512145996094
99478	5984463	122.23371887207031
99478	590664	122.22880554199219
99478	595544	122.22651672363281
99478	2611320	122.21334838867188
99478	8128605	122.21218872070312
99478	5854522	122.1954574584961
99478	1696423	122.19415283203125
99478	2180561	122.16156005859375
99478	575085	122.14732360839844
99478	3903645	122.14537048339844
99478	2931322	122.1389389038086
99478	8352004	122.13423919677734
99478	3158985	122.1202392578125
99478	5609164	122.08940124511719
99478	4018144	122.01099395751953
99478	8209623	122.004638671875
99478	184964	122.00431823730469
99478	5918220	121.99720764160156
99478	7156885	121.99507904052734
99478	3856265	121.97904968261719
99478	5047702	121.97207641601562
99478	746902	121.96327209472656
99478	6535343	121.9382553100586
99478	1432762	121.90328979492188
99478	7078140	121.89830017089844
99478	359142	121.89810180664062
99478	7167622	121.89756774902344
99478	4522642	121.89432525634766
99478	1573102	121.88787841796875
99478	8257200	121.88334655761719
99478	5884542	121.85737609863281
99478	7332784	121.82380676269531
99478	848064	121.77079010009766
99478	1429464	121.76467895507812
99478	6410420	121.76248931884766
99478	2458341	121.7450180053711
99478	1371685	121.73220825195312
99478	1251205	121.72824096679688
99478	5984462	121.71841430664062
99478	500560	121.71701049804688
99478	3520105	121.69662475585938
99478	6530561	121.69486999511719
99478	4491461	121.68833923339844
99478	1575662	121.68612670898438
99478	1366741	121.68385314941406
99478	4439682	121.68266296386719
99478	2724605	121.67961120605469
99478	2262024	121.6754150390625
99478	8125542	121.67333984375
99478	1893105	121.66912078857422
99478	4887041	121.66575622558594
99478	1937605	121.65492248535156
99478	5722645	121.65281677246094
99478	2607664	121.6458740234375
99478	1581200	121.64068603515625
99478	2212805	121.63999938964844
99478	4022780	121.61856079101562
99478	7406585	121.6177749633789
99478	1746921	121.6176986694336
99478	3293922	121.61720275878906
99478	641160	121.60347747802734
99478	2912501	121.6002197265625
99478	1159824	121.57962036132812
99478	11441	121.57002258300781
99478	995962	121.56747436523438
99478	5061341	121.56332397460938
99478	7197965	121.56298828125
99478	8152022	121.54928588867188
99478	2656280	121.547119140625
99478	7079281	121.54609680175781
99478	7129282	121.52670288085938
99478	4838500	121.5247802734375
99478	2248244	121.52427673339844
99478	3772204	121.5166015625
99478	577980	121.5166015625
99478	6639244	121.50839233398438
99478	2818724	121.50580596923828
99478	6535260	121.50302124023438
99478	6748585	121.49998474121094
99478	6633862	121.49124145507812
99478	7341361	121.48355102539062
99478	5619042	121.47307586669922
99478	7964863	121.47238159179688
99478	3807921	121.46280670166016
99478	3296723	121.46176147460938
99478	942882	121.45730590820312
99478	8113922	121.433837890625
99478	4230960	121.42964172363281
99478	2220204	121.42337799072266
99478	3864560	121.42060089111328
99478	6604003	121.41935729980469
99478	7911862	121.41815185546875
99478	7475741	121.41108703613281
99478	4207520	121.40336608886719
99478	7985704	121.39099884033203
99478	4841284	121.38116455078125
99478	3585404	121.37908935546875
99478	586722	121.37062072753906
99478	5773502	121.37007904052734
99478	3296721	121.36051940917969
99478	1396460	121.35684204101562
99478	5600580	121.35470581054688
99478	7203744	121.3542709350586
99478	3895065	121.33309936523438
99478	1173922	121.32298278808594
99478	7164520	121.32159423828125
99478	6720362	121.31849670410156
99478	2599842	121.31346130371094
99478	5257280	121.31285095214844
99478	1776284	121.30502319335938
99478	829024	121.28273010253906
99478	8349045	121.2781982421875
99478	5918222	121.27653503417969
99478	4076583	121.27608489990234
99478	3178364	121.27487182617188
99478	2013882	121.26437377929688
99478	8107283	121.25910949707031
99478	1260403	121.25440216064453
99478	7089042	121.24958038330078
99478	906880	121.23538208007812
99478	1987625	121.22206115722656
99478	2272785	121.21710968017578
99478	1504085	121.20916748046875
99478	3860960	121.20176696777344
99478	8132461	121.18287658691406
99478	7943363	121.17658233642578
99478	6567460	121.16960906982422
99478	4168840	121.16615295410156
99478	6762362	121.16564178466797
99478	8244820	121.16148376464844
99478	2364385	121.15917205810547
99478	2018421	121.15528869628906
99478	8640080	121.15410614013672
99478	7744881	121.14064025878906
99478	3516365	121.13496398925781
99478	2121544	121.13465881347656
99478	8800662	121.12694549560547
99478	5168424	121.12652587890625
99478	4001903	121.11677551269531
99478	80082	121.11492156982422
99478	1332061	121.11270904541016
99478	8591383	121.10433959960938
99478	4259722	121.09967041015625
99478	8310482	121.09954833984375
99478	712561	121.0886459350586
99478	3793921	121.08768463134766
99478	5004385	121.08677673339844
99478	1897743	121.07803344726562
99478	7871560	121.06065368652344
99478	7696865	121.05314636230469
99478	8089343	121.04742431640625
99478	8184925	121.03875732421875
99478	8138080	121.0331039428711
99478	2724601	121.03168487548828
99478	239465	121.02729797363281
99478	8486900	121.02539825439453
99478	326821	121.02538299560547
99478	746901	121.02130126953125
99478	2928445	121.0130615234375
99478	5974285	121.01300048828125
99478	8582424	121.00846862792969
99478	1597941	121.00416564941406
99478	946883	121.00057983398438
99478	1901182	120.99427795410156
99478	1982902	120.99267578125
99478	5261580	120.98558044433594
99478	948084	120.98538970947266
99478	377905	120.98538208007812
99478	2306802	120.9842529296875
99478	294144	120.98393249511719
99478	4515101	120.98287200927734
99478	1119764	120.98236846923828
99478	6113485	120.97755432128906
99478	3654942	120.96804809570312
99478	7707601	120.95999145507812
99478	3389660	120.95951843261719
99478	1072185	120.95738220214844
99478	7509145	120.95454406738281
99478	7195024	120.95410919189453
99478	2986482	120.95394897460938
99478	7615924	120.9518814086914
99478	7516545	120.9478759765625
99478	3905422	120.94529724121094
99478	2503384	120.94425964355469
99478	3414641	120.94279479980469
99478	2849022	120.94200897216797
99478	3412462	120.94041442871094
99478	4117222	120.93717956542969
99478	7134760	120.91836547851562
99478	10945	120.90711975097656
99478	3305162	120.90296936035156
99478	5575821	120.89692687988281
99478	227981	120.8921890258789
99478	5626280	120.89016723632812
99478	4667161	120.88670349121094
99478	1586504	120.8857421875
99478	7451484	120.87586975097656
99478	4520820	120.87448120117188
99478	7223101	120.87338256835938
99478	303543	120.87335205078125
99478	7231061	120.8640365600586
99478	2181964	120.8576889038086
99478	7462622	120.85623931884766
99478	8021442	120.85301208496094
99478	11705	120.84680938720703
99478	6340643	120.84658813476562
99478	4480521	120.83418273925781
99478	4894204	120.83314514160156
99478	8671363	120.83240509033203
99478	7788260	120.81653594970703
99478	3371040	120.80706024169922
99478	8121644	120.80107879638672
99478	6001160	120.79725646972656
99478	847403	120.79277038574219
99478	2918982	120.79115295410156
99478	8704904	120.7887954711914
99478	8623862	120.78197479248047
99478	8436324	120.78096771240234
99478	8542880	120.77146911621094
99478	7417043	120.77020263671875
99478	1067782	120.76901245117188
99478	3882620	120.76835632324219
99478	7156484	120.74786376953125
99478	6591040	120.74156188964844
99478	2724604	120.74056243896484
99478	2723764	120.73957061767578
99478	1113682	120.73739624023438
99478	1364144	120.73619079589844
99478	6717905	120.72671508789062
99478	1267945	120.72576904296875
99478	5618285	120.71731567382812
99478	8472381	120.7131118774414
99478	6659803	120.71278381347656
99478	7836183	120.71163177490234
99478	8124642	120.71084594726562
99478	6127062	120.70278930664062
99478	8100985	120.70252990722656
99478	3205482	120.68730163574219
99478	2861903	120.68148803710938
99478	1260404	120.67897033691406
99478	675520	120.67012023925781
99478	8352002	120.66891479492188
99478	4876942	120.66787719726562
99478	6919685	120.66593933105469
99478	2235203	120.65016174316406
99478	3253703	120.64982604980469
99478	6847485	120.64701843261719
99478	2164901	120.64674377441406
99478	7145061	120.64610290527344
99478	3221201	120.64454650878906
99478	4248003	120.63626098632812
99478	2967485	120.63450622558594
99478	8309404	120.6248779296875
99478	5016960	120.62251281738281
99478	2393685	120.62028503417969
99478	5682485	120.61522674560547
99478	993505	120.61479187011719
99478	3657845	120.60762023925781
99478	3796904	120.60362243652344
99478	8611285	120.60200500488281
99478	2095641	120.59947204589844
99478	800064	120.59519958496094
99478	8377084	120.59451293945312
99478	6649460	120.59103393554688
99478	1976984	120.58429718017578
99478	4010842	120.58312225341797
99478	7164662	120.57874298095703
99478	6964685	120.57632446289062
99478	3379963	120.56946563720703
99478	2196925	120.56903076171875
99478	6995322	120.56820678710938
99478	8719104	120.56644439697266
99478	3677063	120.56095886230469
99478	7632662	120.55928039550781
99478	7994960	120.5552978515625
99478	6783143	120.54985046386719
99478	1970661	120.54801940917969
99478	4613944	120.54679107666016
99478	1304461	120.5425033569336
99478	8673043	120.52544403076172
99478	1812021	120.52346801757812
99478	6340645	120.52064514160156
99478	8603684	120.51715850830078
99478	8285500	120.51588439941406
99478	2191305	120.51260375976562
99478	7659841	120.50801086425781
99478	3905421	120.5037841796875
99478	6331140	120.50051879882812
99478	2102362	120.50015258789062
99478	7866123	120.49920654296875
99478	979442	120.49629211425781
99478	7322002	120.49580383300781
99478	1126242	120.49359130859375
99478	8754962	120.49322509765625
99478	1260401	120.49307250976562
99478	631342	120.48931884765625
99478	4942665	120.48896789550781
99478	8757343	120.48756408691406
99478	5074525	120.48744201660156
99478	4780724	120.48724365234375
99478	4671465	120.48368835449219
99478	2298120	120.47819519042969
99478	1260402	120.4766845703125
99478	8744541	120.4725570678711
99478	8457005	120.4677963256836
99478	2248243	120.46693420410156
99478	5984464	120.46650695800781
99478	7224482	120.44961547851562
99478	618763	120.44801330566406
99478	3170463	120.4466552734375
99478	838520	120.44483947753906
99478	6853920	120.44462585449219
99478	4224240	120.44371795654297
99478	7805262	120.44348907470703
99478	8366642	120.43971252441406
99478	4331500	120.43869018554688
99478	8352001	120.42951202392578
99478	498922	120.42942810058594
99478	3503782	120.42713928222656
99478	2986481	120.41972351074219
99478	1566962	120.41575622558594
99478	2133705	120.41572570800781
99478	5663165	120.40947723388672
99478	3734644	120.40867614746094
99478	3864563	120.40291595458984
99478	8436321	120.39694213867188
99478	1940882	120.38803100585938
99478	2378481	120.38668060302734
99478	7128582	120.38388061523438
99478	7441103	120.37741088867188
99478	22024	120.37442779541016
99478	8135641	120.37127685546875
99478	8043521	120.36994171142578
99478	2579725	120.36580657958984
99478	5691142	120.36508178710938
99478	3665543	120.36250305175781
99478	4741001	120.35926818847656
99478	7137765	120.35773468017578
99478	7258940	120.35765075683594
99478	2605863	120.35541534423828
99478	4802360	120.34649658203125
99478	3445923	120.34614562988281
99478	2262022	120.3427734375
99478	611482	120.34046173095703
99478	3606784	120.33946228027344
99478	8490281	120.33258056640625
99478	758941	120.33226776123047
99478	7794943	120.3322525024414
99478	2527223	120.33016967773438
99478	8343861	120.32686614990234
99478	8510601	120.31648254394531
99478	5827204	120.31320190429688
99478	3562441	120.30865478515625
99478	3342384	120.30860137939453
99478	3060944	120.30445861816406
99478	1364143	120.30255126953125
99478	3560743	120.30040740966797
99478	842483	120.29541778564453
99478	402501	120.29270935058594
99478	3597440	120.29100036621094
99478	6716525	120.29057312011719
99478	7272922	120.28677368164062
99478	8387365	120.28553771972656
99478	8124321	120.28521728515625
99478	7921024	120.28216552734375
99478	3062003	120.28215026855469
99478	5626285	120.27604675292969
99478	1370683	120.2734375
99478	8541441	120.27307891845703
99478	1978662	120.27079772949219
99478	7462625	120.27046203613281
99478	2920383	120.26669311523438
99478	6445782	120.26371002197266
99478	6466343	120.25900268554688
99478	3134303	120.25704956054688
99478	6425363	120.24705505371094
99478	511284	120.24591064453125
99478	5729344	120.24555969238281
99478	1896101	120.24485778808594
99478	5463625	120.2426986694336
99478	1256924	120.24182891845703
99478	8481645	120.23875427246094
99478	8131345	120.23590087890625
99478	7155383	120.22599792480469
99478	4150901	120.22462463378906
99478	3371042	120.2071533203125
99478	4465301	120.20381164550781
99478	2180564	120.20274353027344
99478	7985703	120.19435119628906
99478	8456220	120.19426727294922
99478	258663	120.1923828125
99478	4584700	120.19236755371094
99478	5901821	120.18814086914062
99478	1341043	120.17572021484375
99478	8058184	120.17317199707031
99478	1310005	120.16436767578125
99478	6079662	120.16148376464844
99478	1764625	120.15997314453125
99478	5682483	120.15775299072266
99478	4228224	120.15719604492188
99478	84983	120.15260314941406
99478	3889282	120.15187072753906
99478	8043523	120.15049743652344
99478	8582363	120.14962768554688
99478	8579382	120.14781188964844
99478	141600	120.14630889892578
99478	1260400	120.14358520507812
99478	6710503	120.14292907714844
99478	3807920	120.14175415039062
99478	4384361	120.14175415039062
99478	2111940	120.1338882446289
99478	6693900	120.1332778930664
99478	4993422	120.13157653808594
99478	1897740	120.12899780273438
99478	6776664	120.12410736083984
99478	125161	120.12263488769531
99478	4938080	120.12213134765625
99478	811120	120.11898803710938
99478	1404005	120.1181640625
99478	1843120	120.10890197753906
99478	8089345	120.1080322265625
99478	1731923	120.10657501220703
99478	8135645	120.10330200195312
99478	4032380	120.10191345214844
99478	2262025	120.09938049316406
99478	4869400	120.09849548339844
99478	8356085	120.09609985351562
99478	1068043	120.09384155273438
99478	2524202	120.08795166015625
99478	6279324	120.08709716796875
99478	8031862	120.08704376220703
99478	285720	120.0863037109375
