109537	6897204	93.46138000488281
109537	467523	93.46138000488281
109537	469943	93.46138000488281
109537	266542	93.46138000488281
109537	2551160	93.46138000488281
109537	912043	93.46138000488281
109537	404602	93.46138000488281
109537	4033444	93.46138000488281
109537	2306441	93.46138000488281
109537	1356883	93.46138000488281
109537	1426743	93.46138000488281
109537	7242880	93.46138000488281
109537	635185	93.46138000488281
109537	1724563	93.46138000488281
109537	5219205	93.46138000488281
109537	1714960	93.46138000488281
109537	7346244	93.46138000488281
109537	742102	93.46138000488281
109537	1883941	93.46138000488281
109537	2278803	93.46138000488281
109537	7625360	93.46138000488281
109537	5288285	93.46138000488281
109537	209925	93.46138000488281
109537	7755304	93.46138000488281
109537	1738663	93.46138000488281
109537	5399625	93.46138000488281
109537	6843080	93.46138000488281
109537	1304402	93.46138000488281
109537	2144403	93.46138000488281
109537	1301865	93.46138000488281
109537	8607440	93.46138000488281
109537	5588525	93.46138000488281
109537	4319142	93.46138000488281
109537	6814180	93.46138000488281
109537	3684283	93.46138000488281
109537	1778142	93.46138000488281
109537	4132863	93.46138000488281
109537	8417000	93.46138000488281
109537	8368004	93.46138000488281
109537	7756384	93.46138000488281
109537	8329460	93.46138000488281
109537	4242423	93.46138000488281
109537	4595663	93.46138000488281
109537	6465640	93.46138000488281
109537	6599080	93.46138000488281
109537	5271801	93.46138000488281
109537	6776900	93.46138000488281
109537	2144964	93.46138000488281
109537	2037024	93.46138000488281
109537	6167240	93.46138000488281
109537	433120	93.46138000488281
109537	8485541	93.46138000488281
109537	2931685	93.46138000488281
109537	1169362	93.46138000488281
109537	7898764	93.46138000488281
109537	7881664	93.46138000488281
109537	5742843	93.46138000488281
109537	3136783	93.46138000488281
109537	4978941	93.46138000488281
109537	3054382	93.46138000488281
109537	3015785	93.46138000488281
109537	5489585	93.46138000488281
109537	3659361	93.46138000488281
109537	8380441	93.46138000488281
109537	8819080	93.46138000488281
109537	3364542	93.46138000488281
109537	6038623	93.46138000488281
109537	6930643	93.46138000488281
109537	3479483	93.46138000488281
109537	2521764	93.46138000488281
109537	7217083	93.46138000488281
109537	3324703	93.46138000488281
109537	7863023	93.46138000488281
109537	7059121	93.46138000488281
109537	3213665	93.46138000488281
109537	4028663	93.46138000488281
109537	6980281	93.46138000488281
109537	4171763	93.46138000488281
109537	483064	93.46138000488281
109537	6534301	93.46138000488281
109537	4549720	93.46138000488281
109537	6431841	93.46138000488281
109537	872424	93.46138000488281
109537	6510460	93.46138000488281
109537	8632345	93.46138000488281
109537	1370985	93.46138000488281
109537	4542342	93.46138000488281
109537	6236081	93.46138000488281
109537	2065264	93.46138000488281
109537	5676501	93.46138000488281
109537	4664245	93.46138000488281
109537	5478541	93.46138000488281
109537	4846102	93.46138000488281
109537	1902584	93.46138000488281
109537	4980182	93.46138000488281
109537	1118820	93.46138000488281
109537	3738220	93.46138000488281
109537	5154921	93.46138000488281
109537	4460841	93.46138000488281
109537	3539240	93.46138000488281
109537	2948484	93.46138000488281
109537	5447040	93.46138000488281
109537	8563421	93.46138000488281
109537	8541984	93.46138000488281
109537	5926962	93.46138000488281
109537	6289183	93.46138000488281
109537	2331024	93.46138000488281
109537	3278320	93.46138000488281
109537	5060302	93.46138000488281
109537	3473321	93.46138000488281
109537	5309620	93.46138000488281
109537	7581321	93.46138000488281
109537	4830724	93.46138000488281
109537	5006564	93.46138000488281
109537	8254565	93.46138000488281
109537	6685702	93.46138000488281
109537	7226905	93.46138000488281
109537	7195223	93.46138000488281
109537	1367321	93.46138000488281
109537	5259680	93.46138000488281
109537	7413145	93.46138000488281
109537	5691024	93.46138000488281
109537	7054221	93.46138000488281
109537	7900725	93.46138000488281
109537	7249881	93.46138000488281
109537	3433900	93.46138000488281
109537	1500001	93.46138000488281
109537	2164941	93.46138000488281
109537	2014121	93.46138000488281
109537	8243503	93.46138000488281
109537	2308520	93.46138000488281
109537	3966305	93.46138000488281
109537	6837482	93.46138000488281
109537	1145721	93.46138000488281
109537	1912165	93.46138000488281
109537	6184584	93.46138000488281
109537	7494302	93.46138000488281
109537	2117321	93.46138000488281
109537	8458865	93.46138000488281
109537	251584	93.46138000488281
109537	220324	93.46138000488281
109537	1832721	93.46138000488281
109537	1032040	93.46138000488281
109537	6406624	93.46138000488281
109537	8154645	93.46138000488281
109537	4187402	93.46138000488281
109537	8378562	93.46138000488281
109537	5036862	93.46138000488281
109537	8207541	93.46138000488281
109537	5868661	93.46138000488281
109537	4352960	93.46138000488281
109537	1585401	93.46138000488281
109537	8749725	93.46138000488281
109537	7830860	93.46138000488281
109537	8171360	93.46138000488281
109537	7747380	93.46138000488281
109537	8828025	93.46138000488281
109537	142943	93.46138000488281
109537	7318502	93.46137237548828
109537	7389560	93.46137237548828
109537	4836805	93.46137237548828
109537	7501182	93.46137237548828
109537	4505965	93.46137237548828
109537	7564480	93.46137237548828
109537	740523	93.46137237548828
109537	7266184	93.46137237548828
109537	1104983	93.46137237548828
109537	407662	93.46137237548828
109537	5013605	93.46137237548828
109537	1199723	93.46137237548828
109537	7363440	93.46137237548828
109537	1939603	93.46137237548828
109537	2297903	93.46137237548828
109537	2655823	93.46137237548828
109537	1096242	93.46137237548828
109537	1186402	93.46137237548828
109537	3060303	93.46137237548828
109537	5418845	93.46137237548828
109537	3294823	93.46137237548828
109537	10161	93.46137237548828
109537	2753085	93.46137237548828
109537	8467765	93.46137237548828
109537	6755480	93.46137237548828
109537	4402903	93.46137237548828
109537	6576720	93.46137237548828
109537	7653080	93.46137237548828
109537	7028700	93.46137237548828
109537	5975585	93.46137237548828
109537	5948441	93.46137237548828
109537	6132220	93.46137237548828
109537	5222923	93.46137237548828
109537	6962180	93.46137237548828
109537	5465063	93.46137237548828
109537	5668480	93.46137237548828
109537	8175621	93.46137237548828
109537	8016401	93.46137237548828
109537	7911101	93.46137237548828
109537	6311865	93.46137237548828
109537	2779163	93.46137237548828
109537	7683641	93.46137237548828
109537	7420101	93.46137237548828
109537	5255600	93.46137237548828
109537	5402780	93.46137237548828
109537	346865	93.46137237548828
109537	7170561	93.46137237548828
109537	5732505	93.46137237548828
109537	3900083	93.46137237548828
109537	7880323	93.46137237548828
109537	7265721	93.46137237548828
109537	5536242	93.46137237548828
109537	3822682	93.46137237548828
109537	2017502	93.46137237548828
109537	4451520	93.46137237548828
109537	600604	93.46137237548828
109537	3419805	93.46137237548828
109537	6185681	93.46137237548828
109537	959904	93.46137237548828
109537	6194720	93.46137237548828
109537	6821461	93.46137237548828
109537	4550180	93.46137237548828
109537	5397681	93.46137237548828
109537	3802340	93.46137237548828
109537	2502102	93.46137237548828
109537	7066645	93.46137237548828
109537	1582045	93.46137237548828
109537	5320181	93.46137237548828
109537	5213621	93.46137237548828
109537	4987542	93.46137237548828
109537	2275904	93.46137237548828
109537	2366944	93.46137237548828
109537	4744781	93.46137237548828
109537	5442662	93.46137237548828
109537	3190204	93.46137237548828
109537	5892361	93.46137237548828
109537	3657804	93.46137237548828
109537	4108440	93.46137237548828
109537	2852981	93.46137237548828
109537	2770561	93.46137237548828
109537	7496065	93.46137237548828
109537	3665881	93.46137237548828
109537	3065700	93.46137237548828
109537	8138081	93.46137237548828
109537	3428101	93.46137237548828
109537	4119205	93.46137237548828
109537	4776361	93.46137237548828
109537	2751860	93.46137237548828
109537	2630540	93.46137237548828
109537	5330384	93.46137237548828
109537	5083460	93.46137237548828
109537	4258525	93.46137237548828
109537	7896705	93.46137237548828
109537	5436244	93.46137237548828
109537	2207241	93.46137237548828
109537	5560464	93.46137237548828
109537	6797464	93.46137237548828
109537	6915764	93.46137237548828
109537	280041	93.46137237548828
109537	3882142	93.46137237548828
109537	81441	93.46137237548828
109537	2312921	93.46137237548828
109537	7909062	93.46137237548828
109537	834505	93.46137237548828
109537	8650320	93.46137237548828
109537	8221882	93.46137237548828
109537	8239102	93.46137237548828
109537	2294600	93.46137237548828
109537	8390202	93.46137237548828
109537	8003340	93.46137237548828
109537	6486364	93.46137237548828
109537	672340	93.46137237548828
109537	72923	93.46137237548828
109537	7572822	93.46136474609375
109537	738883	93.46136474609375
109537	666485	93.46136474609375
109537	2339465	93.46136474609375
109537	4992305	93.46136474609375
109537	1212623	93.46136474609375
109537	7451284	93.46136474609375
109537	2544665	93.46136474609375
109537	569922	93.46136474609375
109537	624082	93.46136474609375
109537	1807843	93.46136474609375
109537	813842	93.46136474609375
109537	874582	93.46136474609375
109537	1490601	93.46136474609375
109537	2474683	93.46136474609375
109537	2575405	93.46136474609375
109537	2815383	93.46136474609375
109537	2670523	93.46136474609375
109537	6884340	93.46136474609375
109537	2874543	93.46136474609375
109537	1151562	93.46136474609375
109537	6855660	93.46136474609375
109537	3181323	93.46136474609375
109537	8008364	93.46136474609375
109537	1459642	93.46136474609375
109537	3407083	93.46136474609375
109537	1538422	93.46136474609375
109537	5791041	93.46136474609375
109537	1564022	93.46136474609375
109537	3675923	93.46136474609375
109537	2664405	93.46136474609375
109537	3739943	93.46136474609375
109537	1833322	93.46136474609375
109537	8554440	93.46136474609375
109537	4503703	93.46136474609375
109537	2076202	93.46136474609375
109537	6971485	93.46136474609375
109537	8537784	93.46136474609375
109537	8332980	93.46136474609375
109537	4558763	93.46136474609375
109537	5889945	93.46136474609375
109537	6273680	93.46136474609375
109537	2917045	93.46136474609375
109537	278185	93.46136474609375
109537	2321621	93.46136474609375
109537	2532602	93.46136474609375
109537	6096825	93.46136474609375
109537	5658243	93.46136474609375
109537	5697723	93.46136474609375
109537	5660760	93.46136474609375
109537	5854483	93.46136474609375
109537	2959982	93.46136474609375
109537	6244665	93.46136474609375
109537	5752680	93.46136474609375
109537	5985503	93.46136474609375
109537	6295343	93.46136474609375
109537	3173042	93.46136474609375
109537	6632403	93.46136474609375
109537	5321200	93.46136474609375
109537	6691003	93.46136474609375
109537	6819463	93.46136474609375
109537	7703661	93.46136474609375
109537	8691264	93.46136474609375
109537	3460162	93.46136474609375
109537	2431844	93.46136474609375
109537	164845	93.46136474609375
109537	8416921	93.46136474609375
109537	3508322	93.46136474609375
109537	7115221	93.46136474609375
109537	7084861	93.46136474609375
109537	7855863	93.46136474609375
109537	7862643	93.46136474609375
109537	4978580	93.46136474609375
109537	6641525	93.46136474609375
109537	3826322	93.46136474609375
109537	8492603	93.46136474609375
109537	8521323	93.46136474609375
109537	8602883	93.46136474609375
109537	6772485	93.46136474609375
109537	7001421	93.46136474609375
109537	790945	93.46136474609375
109537	8813123	93.46136474609375
109537	7279341	93.46136474609375
109537	6865301	93.46136474609375
109537	4069162	93.46136474609375
109537	11404	93.46136474609375
109537	16684	93.46136474609375
109537	4166242	93.46136474609375
109537	6829545	93.46136474609375
109537	365304	93.46136474609375
109537	4186702	93.46136474609375
109537	560604	93.46136474609375
109537	637044	93.46136474609375
109537	875844	93.46136474609375
109537	902304	93.46136474609375
109537	1030724	93.46136474609375
109537	4478182	93.46136474609375
109537	1560325	93.46136474609375
109537	4548002	93.46136474609375
109537	1235324	93.46136474609375
109537	3737485	93.46136474609375
109537	1323824	93.46136474609375
109537	3885000	93.46136474609375
109537	5586541	93.46136474609375
109537	1381484	93.46136474609375
109537	5347441	93.46136474609375
109537	1606684	93.46136474609375
109537	1703644	93.46136474609375
109537	5287361	93.46136474609375
109537	5217481	93.46136474609375
109537	3803885	93.46136474609375
109537	3627680	93.46136474609375
109537	3594860	93.46136474609375
109537	4993502	93.46136474609375
109537	2404624	93.46136474609375
109537	7219885	93.46136474609375
109537	2550464	93.46136474609375
109537	1615945	93.46136474609375
109537	2621544	93.46136474609375
109537	4670381	93.46136474609375
109537	2747624	93.46136474609375
109537	4704501	93.46136474609375
109537	4255781	93.46136474609375
109537	2995604	93.46136474609375
109537	2985024	93.46136474609375
109537	3069464	93.46136474609375
109537	374745	93.46136474609375
109537	5541922	93.46136474609375
109537	5774242	93.46136474609375
109537	7318525	93.46136474609375
109537	3596961	93.46136474609375
109537	4250341	93.46136474609375
109537	5860142	93.46136474609375
109537	3921141	93.46136474609375
109537	5914862	93.46136474609375
109537	3752601	93.46136474609375
109537	3714881	93.46136474609375
109537	5928702	93.46136474609375
109537	6063862	93.46136474609375
109537	4066884	93.46136474609375
109537	2917580	93.46136474609375
109537	4396304	93.46136474609375
109537	3324121	93.46136474609375
109537	3183321	93.46136474609375
109537	4609444	93.46136474609375
109537	4624304	93.46136474609375
109537	4665024	93.46136474609375
109537	2917260	93.46136474609375
109537	2916060	93.46136474609375
109537	977225	93.46136474609375
109537	2861321	93.46136474609375
109537	4798944	93.46136474609375
109537	4835244	93.46136474609375
109537	6464442	93.46136474609375
109537	2630281	93.46136474609375
109537	2670401	93.46136474609375
109537	5137464	93.46136474609375
109537	5123384	93.46136474609375
109537	2621380	93.46136474609375
109537	5432264	93.46136474609375
109537	5443324	93.46136474609375
109537	4018921	93.46136474609375
109537	5588584	93.46136474609375
109537	6816862	93.46136474609375
109537	6833222	93.46136474609375
109537	5845244	93.46136474609375
109537	1984921	93.46136474609375
109537	7840283	93.46136474609375
109537	2404500	93.46136474609375
109537	2381880	93.46136474609375
109537	7030602	93.46136474609375
109537	2293380	93.46136474609375
109537	6250964	93.46136474609375
109537	1656321	93.46136474609375
109537	2140900	93.46136474609375
109537	7173762	93.46136474609375
109537	2205960	93.46136474609375
109537	7292062	93.46136474609375
109537	2134360	93.46136474609375
109537	8259485	93.46136474609375
109537	6778304	93.46136474609375
109537	2083300	93.46136474609375
109537	1224221	93.46136474609375
109537	1921305	93.46136474609375
109537	7290084	93.46136474609375
109537	4745700	93.46136474609375
109537	7644122	93.46136474609375
109537	607841	93.46136474609375
109537	7867625	93.46136474609375
109537	7717924	93.46136474609375
109537	7798642	93.46136474609375
109537	1801700	93.46136474609375
109537	4983520	93.46136474609375
109537	7042942	93.46136474609375
109537	467545	93.46136474609375
109537	1459080	93.46136474609375
109537	8052942	93.46136474609375
109537	244104	93.46136474609375
109537	4631865	93.46136474609375
109537	8117644	93.46136474609375
109537	8189364	93.46136474609375
109537	1222640	93.46136474609375
109537	950320	93.46136474609375
109537	1604460	93.46136474609375
109537	8626784	93.46136474609375
109537	8410002	93.46136474609375
109537	8276720	93.46136474609375
109537	727720	93.46136474609375
109537	179120	93.46136474609375
109537	301860	93.46136474609375
109537	646780	93.46136474609375
109537	418240	93.46136474609375
109537	446260	93.46136474609375
109537	426465	93.46136474609375
109537	2283741	93.46136474609375
109537	60881	93.46136474609375
109537	8825562	93.46136474609375
109537	370483	93.46135711669922
109537	278082	93.46135711669922
109537	4960305	93.46135711669922
109537	1146543	93.46135711669922
109537	1174403	93.46135711669922
109537	1148043	93.46135711669922
109537	424482	93.46135711669922
109537	7305860	93.46135711669922
109537	409322	93.46135711669922
109537	1205725	93.46135711669922
109537	1567963	93.46135711669922
109537	1769923	93.46135711669922
109537	642142	93.46135711669922
109537	809822	93.46135711669922
109537	2207723	93.46135711669922
109537	2207663	93.46135711669922
109537	1246185	93.46135711669922
109537	2483163	93.46135711669922
109537	6947480	93.46135711669922
109537	1147542	93.46135711669922
109537	3124443	93.46135711669922
109537	1234282	93.46135711669922
109537	3273523	93.46135711669922
109537	3396343	93.46135711669922
109537	3488943	93.46135711669922
109537	6821480	93.46135711669922
109537	4064323	93.46135711669922
109537	3925763	93.46135711669922
109537	4129863	93.46135711669922
109537	1917402	93.46135711669922
109537	4464703	93.46135711669922
109537	5855505	93.46135711669922
109537	6512200	93.46135711669922
109537	4878363	93.46135711669922
109537	6025405	93.46135711669922
109537	4999683	93.46135711669922
109537	5003223	93.46135711669922
109537	2345662	93.46135711669922
109537	2559742	93.46135711669922
109537	5641600	93.46135711669922
109537	5712323	93.46135711669922
109537	8466101	93.46135711669922
109537	6177300	93.46135711669922
109537	8258201	93.46135711669922
109537	8278241	93.46135711669922
109537	8094261	93.46135711669922
109537	7822241	93.46135711669922
109537	6783943	93.46135711669922
109537	3373522	93.46135711669922
109537	6184480	93.46135711669922
109537	5244040	93.46135711669922
109537	6992003	93.46135711669922
109537	7175263	93.46135711669922
109537	7195083	93.46135711669922
109537	7725781	93.46135711669922
109537	5176860	93.46135711669922
109537	7366403	93.46135711669922
109537	3558542	93.46135711669922
109537	7652423	93.46135711669922
109537	7645923	93.46135711669922
109537	1508705	93.46135711669922
109537	3615622	93.46135711669922
109537	1524525	93.46135711669922
109537	6571525	93.46135711669922
109537	8202943	93.46135711669922
109537	3653562	93.46135711669922
109537	4775440	93.46135711669922
109537	8352483	93.46135711669922
109537	8464483	93.46135711669922
109537	3326245	93.46135711669922
109537	6939881	93.46135711669922
109537	8521123	93.46135711669922
109537	8690923	93.46135711669922
109537	3964222	93.46135711669922
109537	6632221	93.46135711669922
109537	4299522	93.46135711669922
109537	1546605	93.46135711669922
109537	6205721	93.46135711669922
109537	4306540	93.46135711669922
109537	6866165	93.46135711669922
109537	4248500	93.46135711669922
109537	5988981	93.46135711669922
109537	1222104	93.46135711669922
109537	5661921	93.46135711669922
109537	4002840	93.46135711669922
109537	4553962	93.46135711669922
109537	4694922	93.46135711669922
109537	1477064	93.46135711669922
109537	5542121	93.46135711669922
109537	1647704	93.46135711669922
109537	7007625	93.46135711669922
109537	1861104	93.46135711669922
109537	975545	93.46135711669922
109537	1938904	93.46135711669922
109537	5271701	93.46135711669922
109537	3701240	93.46135711669922
109537	2191924	93.46135711669922
109537	4096500	93.46135711669922
109537	3526940	93.46135711669922
109537	2963044	93.46135711669922
109537	4199081	93.46135711669922
109537	4971781	93.46135711669922
109537	3226344	93.46135711669922
109537	3221424	93.46135711669922
109537	4038241	93.46135711669922
109537	3334780	93.46135711669922
109537	3791701	93.46135711669922
109537	3606204	93.46135711669922
109537	3810684	93.46135711669922
109537	3857304	93.46135711669922
109537	3717204	93.46135711669922
109537	3672561	93.46135711669922
109537	3044040	93.46135711669922
109537	7509725	93.46135711669922
109537	7573845	93.46135711669922
109537	4531284	93.46135711669922
109537	7710045	93.46135711669922
109537	2741181	93.46135711669922
109537	2699581	93.46135711669922
109537	4909224	93.46135711669922
109537	2493641	93.46135711669922
109537	2804580	93.46135711669922
109537	2760200	93.46135711669922
109537	5265664	93.46135711669922
109537	5306364	93.46135711669922
109537	2405001	93.46135711669922
109537	3312660	93.46135711669922
109537	2411561	93.46135711669922
109537	5636184	93.46135711669922
109537	5607184	93.46135711669922
109537	4401745	93.46135711669922
109537	5824584	93.46135711669922
109537	8023005	93.46135711669922
109537	8153185	93.46135711669922
109537	6199024	93.46135711669922
109537	7027202	93.46135711669922
109537	8156225	93.46135711669922
109537	1870961	93.46135711669922
109537	6322904	93.46135711669922
109537	5699824	93.46135711669922
109537	4504145	93.46135711669922
109537	1599261	93.46135711669922
109537	6531624	93.46135711669922
109537	6572164	93.46135711669922
109537	1381961	93.46135711669922
109537	6830664	93.46135711669922
109537	6943444	93.46135711669922
109537	1174741	93.46135711669922
109537	8365945	93.46135711669922
109537	2116440	93.46135711669922
109537	652021	93.46135711669922
109537	886721	93.46135711669922
109537	129681	93.46135711669922
109537	2116540	93.46135711669922
109537	8453685	93.46135711669922
109537	7887202	93.46135711669922
109537	7925644	93.46135711669922
109537	7972384	93.46135711669922
109537	8095264	93.46135711669922
109537	8549640	93.46135711669922
109537	8466105	93.46135711669922
109537	8507485	93.46135711669922
109537	2037385	93.46135711669922
109537	4676965	93.46135711669922
109537	8839464	93.46135711669922
109537	8688005	93.46135711669922
109537	409320	93.46135711669922
109537	8569262	93.46135711669922
109537	7942060	93.46135711669922
109537	7765880	93.46135711669922
109537	7670300	93.46135711669922
109537	4907585	93.46134948730469
109537	220522	93.46134948730469
109537	362723	93.46134948730469
109537	2131345	93.46134948730469
109537	7404540	93.46134948730469
109537	448243	93.46134948730469
109537	244562	93.46134948730469
109537	263762	93.46134948730469
109537	2297725	93.46134948730469
109537	734863	93.46134948730469
109537	697703	93.46134948730469
109537	1297305	93.46134948730469
109537	862723	93.46134948730469
109537	839483	93.46134948730469
109537	1114983	93.46134948730469
109537	748943	93.46134948730469
109537	1214683	93.46134948730469
109537	527082	93.46134948730469
109537	7253940	93.46134948730469
109537	1427903	93.46134948730469
109537	532122	93.46134948730469
109537	5061585	93.46134948730469
109537	7148620	93.46134948730469
109537	5145385	93.46134948730469
109537	7101140	93.46134948730469
109537	7105100	93.46134948730469
109537	5272445	93.46134948730469
109537	2298183	93.46134948730469
109537	7133860	93.46134948730469
109537	2480163	93.46134948730469
109537	5227525	93.46134948730469
109537	1013662	93.46134948730469
109537	5371165	93.46134948730469
109537	1307085	93.46134948730469
109537	2999743	93.46134948730469
109537	3023083	93.46134948730469
109537	2584185	93.46134948730469
109537	1345182	93.46134948730469
109537	3364843	93.46134948730469
109537	2649785	93.46134948730469
109537	3586643	93.46134948730469
109537	3682203	93.46134948730469
109537	1654022	93.46134948730469
109537	5681465	93.46134948730469
109537	3822523	93.46134948730469
109537	1759482	93.46134948730469
109537	1678142	93.46134948730469
109537	4120523	93.46134948730469
109537	5798765	93.46134948730469
109537	1899442	93.46134948730469
109537	1345225	93.46134948730469
109537	4336803	93.46134948730469
109537	5818705	93.46134948730469
109537	748065	93.46134948730469
109537	2100362	93.46134948730469
109537	4595083	93.46134948730469
109537	2126762	93.46134948730469
109537	2779205	93.46134948730469
109537	2275122	93.46134948730469
109537	2304742	93.46134948730469
109537	4762143	93.46134948730469
109537	4778003	93.46134948730469
109537	2843665	93.46134948730469
109537	4835303	93.46134948730469
109537	6079480	93.46134948730469
109537	5990280	93.46134948730469
109537	753965	93.46134948730469
109537	5984260	93.46134948730469
109537	2365942	93.46134948730469
109537	5904380	93.46134948730469
109537	5443543	93.46134948730469
109537	6064445	93.46134948730469
109537	5818560	93.46134948730469
109537	5517723	93.46134948730469
109537	5525623	93.46134948730469
109537	6176645	93.46134948730469
109537	1384725	93.46134948730469
109537	5440020	93.46134948730469
109537	2966702	93.46134948730469
104037	3419380	93.46156311035156
104037	2310822	93.46155548095703
104037	3391222	93.4615478515625
104037	7125542	93.46154022216797
104037	937724	93.46154022216797
104037	6088442	93.46154022216797
104037	6785143	93.46154022216797
104037	4340700	93.46153259277344
104037	8262962	93.46153259277344
104037	1304783	93.46153259277344
104037	664664	93.46153259277344
104037	8043040	93.46153259277344
104037	1228363	93.46153259277344
104037	6781163	93.4615249633789
104037	1504925	93.46151733398438
104037	3845541	93.46151733398438
104037	7447683	93.46151733398438
104037	2581320	93.46150970458984
104037	5470505	93.46150970458984
104037	2424041	93.46150970458984
104037	5542024	93.46150207519531
104037	8680263	93.46150207519531
104037	6978721	93.46150207519531
104037	7641704	93.46150207519531
104037	3486280	93.46150207519531
104037	5003225	93.46150207519531
104037	6006641	93.46149444580078
104037	8551423	93.46149444580078
104037	1615941	93.46149444580078
104037	6091641	93.46149444580078
104037	410862	93.46149444580078
104037	6738144	93.46149444580078
104037	4807524	93.46149444580078
104037	7358645	93.46149444580078
104037	6107040	93.46149444580078
104037	3523005	93.46148681640625
104037	5123702	93.46148681640625
104037	5285201	93.46148681640625
104037	7840725	93.46148681640625
104037	6670800	93.46148681640625
104037	4225364	93.46148681640625
104037	5222864	93.46148681640625
104037	463223	93.46148681640625
104037	8743240	93.46148681640625
104037	6050044	93.46148681640625
104037	7723422	93.46148681640625
104037	6465162	93.46147918701172
104037	947601	93.46147918701172
104037	4032301	93.46147918701172
104037	1184363	93.46147918701172
104037	5902201	93.46147918701172
104037	3513980	93.46147918701172
104037	4178842	93.46147918701172
104037	4365402	93.46147155761719
104037	3561662	93.46147155761719
104037	1466581	93.46147155761719
104037	6277264	93.46147155761719
104037	4439723	93.46147155761719
104037	8513721	93.46147155761719
104037	2631604	93.46147155761719
104037	3828223	93.46147155761719
104037	6962520	93.46147155761719
104037	8460785	93.46147155761719
104037	414142	93.46147155761719
104037	7654780	93.46147155761719
104037	5359460	93.46147155761719
104037	2204020	93.46147155761719
104037	1447460	93.46147155761719
104037	1226600	93.46147155761719
104037	1816280	93.46147155761719
104037	6814141	93.46147155761719
104037	6222704	93.46147155761719
104037	6885781	93.46147155761719
104037	8346840	93.46147155761719
104037	5940120	93.46147155761719
104037	1645940	93.46147155761719
104037	8751645	93.46147155761719
104037	7683641	93.46146392822266
104037	1467601	93.46146392822266
104037	5753762	93.46146392822266
104037	1085405	93.46146392822266
104037	1491545	93.46146392822266
104037	110785	93.46146392822266
104037	1632680	93.46146392822266
104037	2655823	93.46146392822266
104037	3410001	93.46146392822266
104037	7271145	93.46146392822266
104037	3890904	93.46146392822266
104037	7076401	93.46146392822266
104037	5694583	93.46146392822266
104037	473662	93.46146392822266
104037	8637743	93.46146392822266
104037	6703442	93.46146392822266
104037	7394425	93.46146392822266
104037	8632345	93.46146392822266
104037	2987723	93.46146392822266
104037	7593322	93.46146392822266
104037	5904263	93.46146392822266
104037	2571825	93.46146392822266
104037	8519920	93.46146392822266
104037	6843080	93.46146392822266
104037	5766323	93.46146392822266
104037	2531140	93.46146392822266
104037	5397183	93.46146392822266
104037	6604763	93.46146392822266
104037	12341	93.46146392822266
104037	1262423	93.46146392822266
104037	4771800	93.46146392822266
104037	2364981	93.46146392822266
104037	7267805	93.46146392822266
104037	4066982	93.46145629882812
104037	49805	93.46145629882812
104037	4618962	93.46145629882812
104037	3672823	93.46145629882812
104037	4936725	93.46145629882812
104037	5442662	93.46145629882812
104037	6559381	93.46145629882812
104037	2117321	93.46145629882812
104037	5447040	93.46145629882812
104037	2894501	93.46145629882812
104037	6772485	93.46145629882812
104037	3316084	93.46145629882812
104037	3533024	93.46145629882812
104037	3659361	93.46145629882812
104037	8667605	93.46145629882812
104037	1477064	93.46145629882812
104037	5661703	93.46145629882812
104037	2642062	93.46145629882812
104037	446320	93.46145629882812
104037	4520804	93.46145629882812
104037	7201965	93.46145629882812
104037	1426743	93.46145629882812
104037	2582064	93.46145629882812
104037	4901721	93.46145629882812
104037	3406400	93.46145629882812
104037	236241	93.46145629882812
104037	8749725	93.46145629882812
104037	8675842	93.46145629882812
104037	2275904	93.46145629882812
104037	461063	93.46145629882812
104037	6805522	93.46145629882812
104037	5844161	93.46145629882812
104037	1212623	93.46145629882812
104037	4116505	93.46145629882812
104037	8154645	93.46145629882812
104037	4965624	93.46145629882812
104037	1043485	93.46145629882812
104037	6162922	93.46145629882812
104037	3435163	93.46145629882812
104037	2659323	93.46145629882812
104037	1194205	93.46145629882812
104037	3479483	93.46145629882812
104037	2305405	93.46145629882812
104037	7217083	93.46145629882812
104037	1356883	93.46145629882812
104037	4280880	93.46145629882812
104037	8457580	93.46145629882812
104037	8368004	93.46145629882812
104037	8563421	93.46145629882812
104037	679840	93.46145629882812
104037	5659880	93.46145629882812
104037	4742322	93.46145629882812
104037	1618942	93.46145629882812
104037	1221024	93.46145629882812
104037	1246884	93.46145629882812
104037	3249161	93.46145629882812
104037	7755304	93.46145629882812
104037	5536242	93.46145629882812
104037	2404500	93.46145629882812
104037	4072963	93.46145629882812
104037	5286483	93.46145629882812
104037	3033902	93.46145629882812
104037	8035445	93.46145629882812
104037	764381	93.46145629882812
104037	7762260	93.46145629882812
104037	616003	93.46145629882812
104037	4460841	93.46145629882812
104037	5525440	93.46145629882812
104037	529904	93.46145629882812
104037	8541984	93.46145629882812
104037	8607440	93.46145629882812
104037	7528724	93.46145629882812
104037	320321	93.46145629882812
104037	1145721	93.46145629882812
104037	5324461	93.46145629882812
104037	6191422	93.46145629882812
104037	7324903	93.46145629882812
104037	3008860	93.46145629882812
104037	4978941	93.4614486694336
104037	278185	93.4614486694336
104037	2014121	93.4614486694336
104037	2483163	93.4614486694336
104037	4319142	93.4614486694336
104037	1288304	93.4614486694336
104037	126540	93.4614486694336
104037	2855560	93.4614486694336
104037	2144964	93.4614486694336
104037	70443	93.4614486694336
104037	7242880	93.4614486694336
104037	1104983	93.4614486694336
104037	4066884	93.4614486694336
104037	4071424	93.4614486694336
