1245295473	3351543	103.6340103149414
1245295473	7178384	103.63395690917969
1245295473	7323422	103.63275909423828
1245295473	3477522	103.632080078125
1245295473	2531824	103.63192749023438
1245295473	1888781	103.63042449951172
104345	5570740	115.77788543701172
104345	8757644	115.56149291992188
104345	6189825	115.3851318359375
104345	4286280	115.24190521240234
104345	7783503	115.23854064941406
104345	2492422	115.18233489990234
104345	7446165	115.17999267578125
104345	4560982	115.13117980957031
104345	8430243	114.84222412109375
104345	7604343	114.7954330444336
104345	7783502	114.72273254394531
104345	7783504	114.70321655273438
104345	4491223	114.56034851074219
104345	5426121	114.40675354003906
104345	4200583	114.40254974365234
104345	5144040	114.30425262451172
104345	1391482	114.26566314697266
104345	6008502	114.24067687988281
104345	839623	114.23023986816406
104345	6723900	114.21463012695312
104345	4088424	114.19225311279297
104345	1794261	114.18824768066406
104345	3423920	114.13296508789062
104345	6824684	114.09208679199219
104345	7444963	114.07747650146484
104345	1855703	114.06919860839844
104345	3887865	114.06096649169922
104345	296024	114.05442810058594
104345	7757264	114.02772521972656
104345	1634404	114.02058410644531
104345	5356600	114.01754760742188
104345	5971063	113.99667358398438
104345	6609463	113.99650573730469
104345	6189000	113.97979736328125
104345	1313382	113.97859954833984
104345	8811863	113.97746276855469
104345	4477244	113.97303771972656
104345	5530982	113.95500183105469
104345	8525284	113.94934844970703
104345	7384800	113.94134521484375
104345	7230864	113.93671417236328
104345	3382903	113.90200805664062
104345	736264	113.88774108886719
104345	3423922	113.88361358642578
104345	1790644	113.88046264648438
104345	550060	113.84996795654297
104345	7544322	113.82872772216797
104345	4326385	113.82308197021484
104345	2507245	113.81918334960938
104345	1220622	113.81027221679688
104345	178244	113.81016540527344
104345	3197243	113.80400085449219
104345	1570705	113.80313110351562
104345	7570941	113.79497528076172
104345	266682	113.78456115722656
104345	4502042	113.782470703125
104345	708622	113.77904510498047
104345	6125625	113.77395629882812
104345	7658522	113.7586669921875
104345	3919364	113.75714111328125
104345	607324	113.7349853515625
104345	4859344	113.70126342773438
104345	6187242	113.70024108886719
104345	7655501	113.6977310180664
104345	1514724	113.6961669921875
104345	1480042	113.6933364868164
104345	8525285	113.68782806396484
104345	4446383	113.68128967285156
104345	7049845	113.674560546875
104345	5329820	113.66921997070312
104345	6978663	113.66648864746094
104345	6776023	113.65006256103516
104345	1727084	113.63743591308594
104345	6676324	113.63313293457031
104345	230700	113.63261413574219
104345	5849045	113.62567901611328
104345	2043825	113.6237564086914
104345	1369263	113.61686706542969
104345	309424	113.61361694335938
104345	2432345	113.61160278320312
104345	1581523	113.60270690917969
104345	4326384	113.59746551513672
104345	550061	113.59222412109375
104345	6224103	113.591796875
104345	3554460	113.591796875
104345	1149284	113.591796875
104345	1423383	113.58775329589844
104345	2750000	113.57963562011719
104345	1481462	113.57321166992188
104345	5725664	113.56029510498047
104345	4794385	113.55506896972656
104345	4055962	113.55482482910156
104345	4525165	113.53739929199219
104345	5373842	113.53237915039062
104345	354345	113.52955627441406
104345	390281	113.5271224975586
104345	1139960	113.52116394042969
104345	4590321	113.51527404785156
104345	4991220	113.51332092285156
104345	7220242	113.5113754272461
104345	6224703	113.49641418457031
104345	536045	113.48460388183594
104345	830022	113.47682189941406
104345	5137840	113.47071838378906
104345	1469723	113.46575927734375
104345	6679863	113.4617919921875
104345	4662945	113.46073150634766
104345	1573685	113.45414733886719
104345	7898502	113.44738006591797
104345	4783303	113.44355773925781
104345	4993901	113.44252014160156
104345	7593665	113.43098449707031
104345	8784682	113.42410278320312
104345	1538700	113.41864013671875
104345	7028923	113.416748046875
104345	5179100	113.41130065917969
104345	8745525	113.39486694335938
104345	1752005	113.38792419433594
104345	8627983	113.38525390625
104345	4088425	113.38299560546875
104345	296020	113.37284851074219
104345	4492365	113.36846923828125
104345	1395103	113.36541748046875
104345	4506361	113.36326599121094
104345	4521463	113.36260986328125
104345	6398884	113.360595703125
104345	8351563	113.35711669921875
104345	2568225	113.35415649414062
104345	8506645	113.35367584228516
104345	1907300	113.35247039794922
104345	1193582	113.35137176513672
104345	8279022	113.34567260742188
104345	6277665	113.33894348144531
104345	3032803	113.33799743652344
104345	6172761	113.33583068847656
104345	1391481	113.33158111572266
104345	8788264	113.32618713378906
104345	5688401	113.32477569580078
104345	5376440	113.32247161865234
104345	1125904	113.31901550292969
104345	7997961	113.31875610351562
104345	3163720	113.31806182861328
104345	2576604	113.314208984375
104345	4655605	113.3094482421875
104345	5184744	113.306640625
104345	4505543	113.30338287353516
104345	4884102	113.30072021484375
104345	1543085	113.29815673828125
104345	3313545	113.29808044433594
104345	5436825	113.29441833496094
104345	1613922	113.29273986816406
104345	6800164	113.29271697998047
104345	5885482	113.29159545898438
104345	1469721	113.29057312011719
104345	5541840	113.29057312011719
104345	1813720	113.28729248046875
104345	5497345	113.28292083740234
104345	4521462	113.27764892578125
104345	7131422	113.26942443847656
104345	4763324	113.26425170898438
104345	7799825	113.25881958007812
104345	8784680	113.25593566894531
104345	2061280	113.25536346435547
104345	1480041	113.25294494628906
104345	2716540	113.24710083007812
104345	1525624	113.24659729003906
104345	3634965	113.2408218383789
104345	1133505	113.2392807006836
104345	2473681	113.23789978027344
104345	4367144	113.23631286621094
104345	3092283	113.23612976074219
104345	6411525	113.23411560058594
104345	6042041	113.23074340820312
104345	2061281	113.22923278808594
104345	1968824	113.22627258300781
104345	8525301	113.22267150878906
104345	972781	113.2223892211914
104345	3717920	113.22161865234375
104345	6279603	113.22088623046875
104345	872861	113.21957397460938
104345	2301265	113.21931457519531
104345	6905405	113.2169189453125
104345	7454064	113.2144775390625
104345	7671343	113.214111328125
104345	7544323	113.21290588378906
104345	287200	113.21229553222656
104345	1496842	113.20127868652344
104345	6277664	113.19898986816406
104345	5541843	113.19831848144531
104345	6774941	113.19578552246094
104345	7492662	113.19312286376953
104345	566402	113.18991088867188
104345	1064545	113.18607330322266
104345	8164740	113.180908203125
104345	136145	113.17849731445312
104345	2427365	113.17618560791016
104345	5430040	113.17589569091797
104345	867125	113.17577362060547
104345	1079040	113.17410278320312
104345	1190300	113.17364501953125
104345	1368222	113.16552734375
104345	6770280	113.162841796875
104345	7818305	113.16061401367188
104345	296022	113.15605163574219
104345	8701261	113.15421295166016
104345	806542	113.15199279785156
104345	4088421	113.14839935302734
104345	1627305	113.1480712890625
104345	7528782	113.14476776123047
104345	562701	113.14448547363281
104345	5329823	113.14095306396484
104345	3887864	113.13998413085938
104345	6518161	113.13566589355469
104345	7395884	113.13554382324219
104345	4148604	113.13455200195312
104345	1070424	113.13368225097656
104345	8735302	113.13291931152344
104345	5562705	113.12933349609375
104345	294801	113.12567138671875
104345	2180320	113.12162780761719
104345	2503023	113.11576843261719
104345	7627422	113.1153793334961
104345	3350462	113.1119384765625
104345	6172762	113.10740661621094
104345	830024	113.10722351074219
104345	3919365	113.1053466796875
104345	8755425	113.10493469238281
104345	6947620	113.10456085205078
104345	5052465	113.10447692871094
104345	3657042	113.10345458984375
104345	1193183	113.09967803955078
104345	1630221	113.0992431640625
104345	4709264	113.0970230102539
104345	6800162	113.0956039428711
104345	941960	113.09443664550781
104345	6898941	113.0941162109375
104345	7711562	113.09330749511719
104345	6428961	113.09329223632812
104345	2007481	113.09222412109375
104345	5687483	113.08822631835938
104345	6968782	113.08675384521484
104345	5924084	113.08501434326172
104345	3193581	113.08354187011719
104345	940642	113.08057403564453
104345	5565164	113.07839965820312
104345	3587765	113.0769271850586
104345	6394341	113.07654571533203
104345	5541844	113.07559967041016
104345	7205841	113.07479858398438
104345	7938061	113.06922912597656
104345	830020	113.06471252441406
104345	2346645	113.06382751464844
104345	482341	113.06100463867188
104345	1880345	113.05755615234375
104345	7047020	113.05497741699219
104345	4506264	113.05455017089844
104345	8669420	113.0527572631836
104345	2004565	113.0511474609375
104345	4961080	113.04666137695312
104345	6971240	113.04602813720703
104345	6516843	113.04207611083984
104345	4525160	113.04118347167969
104345	336103	113.03831481933594
104345	552220	113.03678131103516
104345	4444120	113.03376770019531
104345	4732664	113.03372192382812
104345	1116722	113.03340911865234
104345	6398883	113.03215026855469
104345	2423984	113.02641296386719
104345	5343524	113.02519226074219
104345	5347282	113.02490234375
104345	7077243	113.02449798583984
104345	5276065	113.02424621582031
104345	1391483	113.02259826660156
104345	4763322	113.02259826660156
104345	7546243	113.01040649414062
104345	3386884	113.00848388671875
104345	1573680	113.00775909423828
104345	716083	113.00711822509766
104345	8174120	112.995849609375
104345	3811343	112.99333190917969
104345	5052461	112.99224853515625
104345	6853024	112.99150085449219
104345	7420080	112.99130249023438
104345	4991224	112.98957824707031
104345	5918344	112.98834228515625
104345	6173822	112.98766326904297
104345	825	112.986328125
104345	6274560	112.98432922363281
104345	6032845	112.98284912109375
104345	8022062	112.98209381103516
104345	358563	112.97967529296875
104345	8172803	112.97742462158203
104345	3674763	112.9770278930664
104345	5933624	112.97686767578125
104345	7613585	112.97294616699219
104345	2042241	112.97158813476562
104345	831920	112.97004699707031
104345	2328945	112.96602630615234
104345	5562702	112.96341705322266
104345	4894004	112.96205139160156
104345	1063465	112.95916748046875
104345	188564	112.95858764648438
104345	7318360	112.9575424194336
104345	4244921	112.95577239990234
104345	8056043	112.95518493652344
104345	6696740	112.95475769042969
104345	1534121	112.95338439941406
104345	8365362	112.94759368896484
104345	868143	112.94611358642578
104345	7047022	112.94557189941406
104345	2921341	112.94499206542969
104345	3462460	112.94467163085938
104345	7245381	112.93806457519531
104345	6110825	112.93800354003906
104345	6851142	112.93601989746094
104345	5981485	112.93285369873047
104345	2087204	112.93154907226562
104345	482345	112.92972564697266
104345	2056223	112.927001953125
104345	4507684	112.92603302001953
104345	4741323	112.92317199707031
104345	7655502	112.92257690429688
104345	8493222	112.92127990722656
104345	388742	112.92117309570312
104345	2122482	112.92111206054688
104345	7972022	112.9208984375
104345	5207622	112.91967010498047
104345	2011805	112.91336059570312
104345	2524584	112.91276550292969
104345	2049241	112.9112319946289
104345	4645320	112.90892028808594
104345	2304083	112.90615844726562
104345	7504180	112.9052734375
104345	2477504	112.90461730957031
104345	6651784	112.90320587158203
104345	1704181	112.90231323242188
104345	8836460	112.90121459960938
104345	8547081	112.901123046875
104345	4266304	112.90010070800781
104345	4870640	112.89955139160156
104345	3667865	112.89935302734375
104345	3512220	112.89567565917969
104345	6034261	112.89480590820312
104345	8422225	112.89457702636719
104345	7358565	112.89360046386719
104345	6230142	112.89250946044922
104345	3849245	112.89118194580078
104345	2369325	112.88810729980469
104345	1435920	112.8876953125
104345	1119700	112.88516998291016
104345	1813722	112.8846435546875
104345	8778961	112.88252258300781
104345	287204	112.88127899169922
104345	4885160	112.88097381591797
104345	6836985	112.88003540039062
104345	1190302	112.87792205810547
104345	4394563	112.87727355957031
104345	1469725	112.87577056884766
104345	7235660	112.871337890625
104345	4951462	112.86894226074219
104345	2006521	112.86882019042969
104345	5016885	112.8680191040039
104345	5246582	112.8660888671875
104345	7414544	112.86529541015625
104345	6651782	112.86444091796875
104345	3960321	112.86184692382812
104345	2180323	112.85700988769531
104345	1149283	112.85552978515625
104345	8207985	112.85450744628906
104345	8252823	112.85406494140625
104345	6679280	112.85189819335938
104345	3948343	112.85063171386719
104345	5792980	112.84991455078125
104345	2490020	112.84893798828125
104345	968141	112.84852600097656
104345	7358563	112.84819030761719
104345	7463361	112.84671783447266
104345	1847384	112.84565734863281
104345	5995862	112.84068298339844
104345	5183643	112.84025573730469
104345	2314025	112.83905029296875
104345	4477243	112.83552551269531
104345	6286223	112.83433532714844
104345	2564044	112.83399963378906
104345	7226322	112.83338928222656
104345	1079041	112.83210754394531
104345	7439681	112.8280029296875
104345	336022	112.82616424560547
104345	5215344	112.82571411132812
104345	1210963	112.82563781738281
104345	6023682	112.82508087158203
104345	6895764	112.82038116455078
104345	3198743	112.81719970703125
104345	1854222	112.81700134277344
104345	8046084	112.81192016601562
104345	7307542	112.81146240234375
104345	6845863	112.81045532226562
104345	5570742	112.80968475341797
104345	1313383	112.80802917480469
104345	8802162	112.80691528320312
104345	5276645	112.80473327636719
104345	1239980	112.80322265625
104345	1250902	112.8027114868164
104345	1879425	112.80255126953125
104345	8532803	112.80097961425781
104345	6237922	112.79875946044922
104345	4444125	112.79743957519531
104345	5603924	112.79548645019531
104345	2949202	112.79415893554688
104345	7544324	112.79411315917969
104345	3296280	112.79198455810547
104345	3942880	112.78939819335938
104345	6845864	112.78939056396484
104345	8754444	112.7886734008789
104345	3883940	112.78706359863281
104345	2490104	112.78591918945312
104345	1097045	112.78559875488281
104345	4428141	112.78399658203125
104345	6313843	112.7837905883789
104345	6428962	112.7824478149414
104345	6288020	112.7802734375
104345	2603182	112.77760314941406
104345	6750784	112.7707290649414
104345	3948341	112.7707290649414
104345	7903021	112.77041625976562
104345	5318325	112.76897430419922
104345	4951865	112.76789855957031
104345	1496844	112.76771545410156
104345	5512060	112.76759338378906
104345	2142202	112.76748657226562
104345	7865804	112.767333984375
104345	6420865	112.76730346679688
104345	8241560	112.76628112792969
104345	1360505	112.76567077636719
104345	4754462	112.76542663574219
104345	6342144	112.765380859375
104345	719461	112.76481628417969
104345	1835561	112.76365661621094
104345	2808700	112.76348876953125
104345	8490805	112.76316833496094
104345	1392425	112.7622299194336
104345	693360	112.76177978515625
104345	8334841	112.76100158691406
104345	1656864	112.75914001464844
104345	6276665	112.75838470458984
104345	6817100	112.75823211669922
104345	6961443	112.7577133178711
104345	3350461	112.75593566894531
104345	482344	112.75579833984375
104345	5776044	112.75552368164062
104345	3816742	112.75475311279297
104345	1500400	112.75448608398438
104345	7952224	112.75067138671875
104345	4170865	112.74964904785156
104345	830021	112.74810791015625
104345	6609464	112.74523162841797
104345	4709261	112.74323272705078
104345	959022	112.74173736572266
104345	5886863	112.7375259399414
104345	5765305	112.73736572265625
104345	930662	112.73509216308594
104345	5066700	112.73499298095703
104345	5658001	112.73074340820312
104345	291724	112.72776794433594
104345	308880	112.72686767578125
104345	7365964	112.72634887695312
104345	8454804	112.72572326660156
104345	7941384	112.72555541992188
104345	7395882	112.72422790527344
104345	2901905	112.7237319946289
104345	3382905	112.72348022460938
104345	6256525	112.72173309326172
104345	3645740	112.72100830078125
104345	4448321	112.72064208984375
104345	1462720	112.71898651123047
104345	6865040	112.71804809570312
104345	5924082	112.71696472167969
104345	4878422	112.71502685546875
104345	7584423	112.71483612060547
104345	2473680	112.71308898925781
104345	5443103	112.71052551269531
104345	6466742	112.70867919921875
104345	6241761	112.70811462402344
104345	1794263	112.70808410644531
104345	2733225	112.70787048339844
104345	562444	112.70611572265625
104345	4534624	112.70407104492188
104345	146261	112.70321655273438
104345	1480040	112.70262908935547
104345	4405924	112.69703674316406
104345	1813723	112.69697570800781
104345	1496843	112.69670104980469
104345	4214685	112.69642639160156
104345	4504063	112.6961669921875
104345	2213564	112.69537353515625
104345	1391485	112.69474029541016
104345	1854223	112.69377136230469
104345	298245	112.69094848632812
104345	4617621	112.69036865234375
104345	4214103	112.69010925292969
104345	1836160	112.68988800048828
104345	5819860	112.68865966796875
104345	655264	112.68798828125
104345	3798784	112.68788146972656
104345	593360	112.68785095214844
104345	2817840	112.68754577636719
104345	8759764	112.6868667602539
104345	5135902	112.68620300292969
104345	4145780	112.68594360351562
104345	7060423	112.68373107910156
104345	6247723	112.68363952636719
104345	4087364	112.68063354492188
104345	1461882	112.68061828613281
104345	683962	112.67829895019531
104345	6696742	112.67782592773438
104345	949061	112.6768569946289
104345	3163721	112.67630767822266
104345	699600	112.67508697509766
104345	8334320	112.67413330078125
104345	4967760	112.67372131347656
104345	5557283	112.67346954345703
104345	7719125	112.67033386230469
104345	299941	112.67027282714844
104345	7493285	112.66935729980469
104345	6411522	112.66885375976562
104345	2809300	112.6673583984375
104345	4721942	112.66704559326172
104345	3939782	112.66690063476562
104345	4411801	112.66622924804688
104345	8056044	112.66502380371094
104345	5963403	112.66466522216797
104345	2697143	112.66390991210938
104345	2302800	112.66246032714844
104345	2751565	112.66192626953125
104345	4149103	112.66049194335938
104345	2409082	112.66047668457031
104345	6533682	112.65977478027344
104345	959322	112.65951538085938
104345	10544	112.65904235839844
104345	4863963	112.65902709960938
104345	2849223	112.655517578125
104345	1355585	112.65515899658203
104345	4085023	112.65496826171875
104345	2714641	112.65328979492188
104345	4915245	112.65292358398438
104345	1079042	112.65211486816406
104345	3554720	112.65193176269531
104345	2394663	112.65193176269531
104345	6362540	112.65052795410156
104345	8493220	112.64955139160156
104345	7453785	112.64883422851562
104345	4350463	112.64746856689453
104345	2820843	112.64596557617188
104345	501541	112.64525604248047
104345	25640	112.64480590820312
104345	8417143	112.64448547363281
104345	5603920	112.64404296875
104345	7255041	112.64286041259766
104345	993543	112.64228057861328
104345	8251923	112.64202880859375
104345	3460663	112.64068603515625
104345	8627661	112.64045715332031
104345	2047383	112.64030456542969
104345	1296564	112.638671875
104345	3475823	112.63763427734375
104345	7875005	112.6366958618164
104345	3387325	112.63525390625
104345	6062961	112.63450622558594
104345	5941681	112.63308715820312
104345	376225	112.63172912597656
104345	4863964	112.63018798828125
104345	5113265	112.62994384765625
104345	6907520	112.62940979003906
104345	1580341	112.62881469726562
104345	7385902	112.62857055664062
104345	8817362	112.62804412841797
104345	736262	112.62701416015625
104345	3088341	112.62616729736328
104345	5567661	112.6244125366211
104345	4505545	112.62406921386719
104345	2691703	112.62385559082031
104345	7816404	112.62234497070312
104345	7798125	112.6220932006836
104345	6475504	112.61962890625
104345	592744	112.61556243896484
104345	2098261	112.61529541015625
104345	8405500	112.61433410644531
104345	7459242	112.61386108398438
104345	1928825	112.61329650878906
104345	1835560	112.6117172241211
104345	845644	112.61016845703125
104345	3053962	112.60972595214844
104345	6398882	112.60948181152344
104345	6212004	112.6085205078125
104345	297584	112.60786437988281
104345	6919604	112.60763549804688
104345	7462700	112.6075668334961
104345	7453025	112.60665130615234
104345	1119701	112.60661315917969
104345	2690485	112.60661315917969
104345	7802243	112.60638427734375
104345	4513343	112.60386657714844
104345	769221	112.60358428955078
104345	6150262	112.6033935546875
104345	1297342	112.60246276855469
104345	4117420	112.60235595703125
104345	3530000	112.60166931152344
104345	2827764	112.60044860839844
104345	6695183	112.60028076171875
104345	2855540	112.60015869140625
104345	5237082	112.599609375
104345	6088861	112.59831237792969
104345	3411641	112.59806060791016
104345	3965201	112.59599304199219
104345	7897420	112.59336853027344
104345	5167982	112.59134674072266
104345	1021925	112.59072875976562
104345	3497500	112.59027099609375
104345	5666542	112.59014129638672
104345	3767001	112.58982849121094
104345	3438781	112.58882141113281
104345	1907183	112.58879089355469
104345	1117764	112.58708953857422
104345	8109564	112.58633422851562
104345	5865465	112.58558654785156
104345	7056200	112.58503723144531
104345	6312800	112.5838623046875
104345	8282304	112.58311462402344
104345	7932025	112.58043670654297
104345	7753343	112.57856750488281
104345	6622303	112.5779800415039
104345	6373703	112.57788848876953
104345	7164225	112.57696533203125
104345	1294565	112.57695007324219
104345	5005502	112.57672882080078
104345	822	112.57626342773438
104345	7671340	112.57626342773438
104345	1740262	112.57533264160156
104345	4292224	112.57304382324219
104345	3887861	112.57298278808594
104345	4485804	112.57246398925781
104345	8598260	112.57242584228516
104345	5402002	112.57191467285156
104345	8610642	112.57145690917969
104345	814082	112.57119750976562
104345	8412863	112.56786346435547
104345	2791540	112.56631469726562
104345	2740621	112.56555938720703
104345	231405	112.56532287597656
104345	7903104	112.56501770019531
104345	7073740	112.56398010253906
104345	8812823	112.56348419189453
104345	1468761	112.56262969970703
104345	6101622	112.56237030029297
104345	5913001	112.56214904785156
104345	7164222	112.56076049804688
104345	5018083	112.55982971191406
104345	7811303	112.55900573730469
104345	1525622	112.55824279785156
104345	2838762	112.55804443359375
104345	1291343	112.55726623535156
104345	2322780	112.55714416503906
104345	8022584	112.5557861328125
104345	6270742	112.55572509765625
104345	6025744	112.5544662475586
104345	1854225	112.55216979980469
104345	7658521	112.55146789550781
104345	5508582	112.55136108398438
104345	2436223	112.55133056640625
104345	5908604	112.55064392089844
104345	1179902	112.54936218261719
104345	8570664	112.54815673828125
104345	5926205	112.54796600341797
104345	462143	112.54789733886719
104345	7946304	112.54708099365234
104345	8089984	112.5458984375
104345	6138683	112.54546356201172
104345	4724743	112.5452880859375
104345	5350165	112.54414367675781
104345	4203464	112.54370880126953
104345	8466263	112.54199981689453
104345	7643963	112.54182434082031
104345	2689441	112.54165649414062
104345	5689141	112.54070281982422
104345	2228064	112.53960418701172
104345	5939925	112.53810119628906
104345	2208201	112.53672790527344
104345	5180021	112.53250122070312
104345	8527805	112.53147888183594
104345	3516123	112.53144836425781
104345	5995863	112.53114318847656
104345	6772303	112.52958679199219
104345	905900	112.5275650024414
104345	2702963	112.52610778808594
104345	62645	112.52588653564453
104345	4920841	112.52325439453125
104345	5807941	112.52313995361328
104345	8540400	112.52142333984375
104345	4814565	112.52104187011719
104345	8466264	112.5208740234375
104345	4648961	112.52041625976562
104345	3292502	112.52037048339844
104345	7357383	112.51991271972656
104345	7980120	112.51876831054688
104345	180145	112.5186767578125
104345	8352065	112.51834106445312
104345	4578062	112.51343536376953
104345	3692004	112.51227569580078
104345	2507243	112.51106262207031
104345	5217444	112.50885009765625
104345	6521601	112.50877380371094
104345	1126040	112.50869750976562
104345	6960625	112.50836181640625
104345	6296961	112.50753784179688
104345	6849203	112.50639343261719
104345	3284464	112.50559997558594
104345	5649382	112.50537109375
104345	5487660	112.50492858886719
104345	3925162	112.50492095947266
104345	8627662	112.50480651855469
104345	8597701	112.50366973876953
104345	6651783	112.50274658203125
104345	7559100	112.50251007080078
104345	6454824	112.50247192382812
104345	6847282	112.50157165527344
104345	5232663	112.50061798095703
104345	7414540	112.49984741210938
104345	1220621	112.49934387207031
104345	4061465	112.49884033203125
104345	2507240	112.49874877929688
104345	1867204	112.49705505371094
104345	1695001	112.49580383300781
104345	6315625	112.49417114257812
104345	7570740	112.49368286132812
104345	2149183	112.49226379394531
104345	6660322	112.49169921875
104345	2105043	112.49102020263672
104345	7158941	112.49020385742188
104345	7355723	112.49019622802734
104345	2387643	112.49014282226562
104345	7926102	112.48986053466797
104345	7186825	112.48921203613281
104345	6610424	112.4888687133789
104345	2091041	112.48654174804688
104345	4233063	112.48604583740234
104345	5622402	112.48599243164062
104345	5436821	112.48429107666016
104345	2205142	112.48403930664062
104345	8623481	112.48384857177734
104345	7818304	112.48225402832031
104345	2020402	112.48139953613281
104345	6811582	112.48138427734375
104345	3284141	112.48138427734375
104345	796323	112.47917938232422
104345	6903584	112.47773742675781
104345	6963164	112.47770690917969
104345	272183	112.47708129882812
104345	8545465	112.47662353515625
104345	3948340	112.4759521484375
104345	2880081	112.47569274902344
104345	3105564	112.47486877441406
104345	629963	112.47467041015625
104345	7200582	112.47451782226562
104345	8656880	112.47410583496094
104345	5276640	112.47394561767578
104345	2780541	112.47373962402344
104345	8597084	112.47340393066406
104345	346962	112.471923828125
104345	5705544	112.47134399414062
104345	6140623	112.4708023071289
104345	2230584	112.46932983398438
104345	1310882	112.46910095214844
104345	8397844	112.46849060058594
104345	2240702	112.46730041503906
104345	8598262	112.4659652709961
104345	1805803	112.46527862548828
104345	4029740	112.4651870727539
104345	7307484	112.46482849121094
104345	6790684	112.46310424804688
104345	5723680	112.46286010742188
104345	892283	112.46186828613281
104345	8125681	112.46183776855469
104345	4201600	112.46021270751953
104345	5135901	112.45990753173828
104345	103722	112.45841979980469
104345	6598783	112.45762634277344
104345	8506640	112.45707702636719
104345	4974941	112.45592498779297
104345	2958383	112.45579528808594
104345	6612541	112.45533752441406
104345	447341	112.45478820800781
104345	1378524	112.45429992675781
104345	6369462	112.45394897460938
104345	4566244	112.45341491699219
104345	6630284	112.451904296875
104345	1743081	112.4512939453125
104345	4344880	112.45069885253906
104345	1455023	112.44929504394531
104345	3479724	112.44904327392578
104345	1739481	112.4487075805664
104345	8834384	112.44790649414062
104345	5823240	112.44783020019531
104345	5197303	112.44732666015625
104345	344383	112.44664001464844
104345	6352785	112.44664001464844
104345	7038425	112.44654083251953
104345	4076501	112.44525909423828
104345	2838763	112.44512939453125
104345	392282	112.44505310058594
104345	4586140	112.44490051269531
104345	236145	112.44473266601562
104345	1469724	112.44461059570312
104345	2001360	112.44415283203125
104345	6688441	112.44408416748047
104345	4782140	112.44326782226562
104345	1500661	112.44319152832031
104345	6750723	112.44300079345703
104345	2911143	112.44245910644531
104345	4560983	112.44242858886719
104345	2205140	112.44219970703125
104345	6836601	112.44218444824219
104345	1794262	112.44194030761719
104345	7070964	112.4417724609375
104345	5356602	112.44090270996094
104345	2466360	112.44058227539062
104345	1111105	112.43832397460938
104345	1865123	112.43788146972656
104345	1032880	112.43586730957031
104345	6312803	112.43565368652344
104345	7873883	112.43515014648438
104345	8679943	112.43331146240234
104345	6330664	112.4315185546875
104345	6177044	112.43029022216797
104345	296021	112.42973327636719
104345	3275124	112.4295654296875
104345	1615964	112.42860412597656
104345	6451864	112.42858123779297
104345	2342281	112.42804718017578
104345	6512242	112.42727661132812
104345	6187243	112.42622375488281
104345	4297723	112.42500305175781
104345	8077663	112.4244155883789
104345	8168422	112.42420959472656
104345	7747484	112.42338562011719
104345	5376442	112.42219543457031
104345	2941381	112.42140197753906
104345	7226122	112.42127227783203
104345	2702964	112.42111206054688
104345	7960341	112.42018127441406
104345	1600461	112.41975402832031
104345	374605	112.41902160644531
104345	6914225	112.4180679321289
104345	1023285	112.41777801513672
104345	962065	112.417236328125
104345	5924085	112.41642761230469
104345	3614761	112.41545104980469
104345	2076321	112.4153060913086
104345	5641121	112.41471862792969
104345	3418462	112.41471862792969
104345	5134203	112.41450500488281
104345	7199485	112.41449737548828
104345	8264444	112.41448211669922
104345	641684	112.41403198242188
104345	6781980	112.41249084472656
104345	4614984	112.41242980957031
104345	2385281	112.4122543334961
104345	2771301	112.41122436523438
104345	4661562	112.41061401367188
104345	7811300	112.41041564941406
104345	5683003	112.41021728515625
104345	5437080	112.41004943847656
104345	7607022	112.40988159179688
104345	1471403	112.40934753417969
104345	1395102	112.40813446044922
104345	1425364	112.40647888183594
104345	2058965	112.40623474121094
104345	2546880	112.40596008300781
104345	7157683	112.40572357177734
104345	2733002	112.4045639038086
104345	3565683	112.40421295166016
104345	1702581	112.40364074707031
104345	6175080	112.40242004394531
104345	5705545	112.40220642089844
104345	1574480	112.40141296386719
104345	5436822	112.40120697021484
104345	2494985	112.40097045898438
104345	6174004	112.40095520019531
104345	5932022	112.40048217773438
104345	7536383	112.39851379394531
104345	6762903	112.39836883544922
104345	4237380	112.39793395996094
104345	7534582	112.3969497680664
104345	6720584	112.39651489257812
104345	3505384	112.396484375
104345	1419203	112.39486694335938
104345	1475800	112.3936767578125
104345	5417964	112.3936538696289
104345	6315624	112.39070129394531
104345	3878840	112.39031982421875
104345	284800	112.38967895507812
104345	2096945	112.3896713256836
104345	8679644	112.38896179199219
104345	2589602	112.38864135742188
104345	3155364	112.38832092285156
104345	7084084	112.38751220703125
104345	3323983	112.38621520996094
104345	3901724	112.385498046875
104345	2979284	112.38290405273438
104345	1989100	112.38200378417969
104345	4915423	112.380859375
104345	362822	112.38069152832031
104345	7168080	112.38056182861328
104345	2023983	112.38014221191406
104345	2624682	112.37969970703125
104345	4770420	112.37956237792969
104345	7073903	112.37871551513672
104345	7065784	112.37776184082031
104345	6120743	112.377685546875
104345	1419204	112.37635803222656
104345	3086164	112.37615203857422
104345	5488822	112.37582397460938
104345	8132801	112.37499237060547
104345	7091261	112.37362670898438
104345	2136902	112.37229919433594
104345	6631284	112.3720703125
104345	6195565	112.37200927734375
104345	7573062	112.37134552001953
104345	6679281	112.37060546875
104345	5584625	112.37030029296875
104345	2576605	112.37022399902344
104345	8547080	112.37008666992188
104345	223525	112.368896484375
104345	7062922	112.36865234375
104345	4408641	112.36859893798828
104345	395565	112.36750030517578
104345	3959283	112.36740112304688
