104047	8450201	98.78717803955078
104047	3791144	98.78524780273438
104047	3775542	98.78446960449219
104047	5248704	98.78361511230469
104047	3620442	98.78204345703125
104047	3554721	98.78118896484375
104047	3541863	98.78003692626953
104047	4916765	98.77867126464844
104047	1003442	98.77735900878906
104047	3599302	98.77552032470703
104047	5897365	98.77505493164062
104047	4261925	98.77472686767578
104047	5768184	98.77421569824219
104047	1419261	98.77351379394531
104047	3493145	98.77297973632812
104047	3291763	98.77290344238281
104047	8617942	98.77067565917969
104047	2020220	98.77053833007812
104047	3517740	98.76948547363281
104047	1751984	98.76910400390625
104047	6538321	98.7673110961914
104047	686760	98.7665786743164
104047	6564141	98.7640380859375
104047	5868204	98.76268005371094
104047	2539864	98.76248931884766
104047	3894821	98.76131439208984
104047	706545	98.75544738769531
104047	2007683	98.75405883789062
104047	7340242	98.75338745117188
104047	2633884	98.75260925292969
104047	6793865	98.75135803222656
104047	3589344	98.75065612792969
104047	5467083	98.75053405761719
110999	464222	105.28758239746094
110999	2233924	104.89735412597656
110999	464221	104.48886108398438
110999	1067724	104.43303680419922
110999	1711703	104.03356170654297
110999	1530344	103.97019958496094
110999	653245	103.818359375
110999	1856561	103.67144775390625
110999	6418004	103.61247253417969
110999	6418002	103.60302734375
110999	6622222	103.38377380371094
110999	1643044	103.21914672851562
110999	3349760	103.20664978027344
110999	8487302	103.13636779785156
110999	6005361	103.1354751586914
110999	4252965	103.1320571899414
110999	1457021	103.09420776367188
110999	1643042	103.028564453125
110999	6622221	102.92217254638672
110999	8610242	102.92182922363281
110999	464224	102.83149719238281
110999	6622223	102.81517028808594
110999	6005362	102.78143310546875
110999	7411725	102.76921081542969
110999	8617021	102.75994110107422
110999	237582	102.74605560302734
110999	4113040	102.7374267578125
110999	6691125	102.69932556152344
110999	5481964	102.68494415283203
110999	465543	102.68285369873047
110999	708802	102.67274475097656
110999	6622225	102.66864013671875
110999	5922205	102.66134643554688
110999	5391400	102.63844299316406
110999	808263	102.62701416015625
110999	8662344	102.62574005126953
110999	6516883	102.62458801269531
110999	6418005	102.61956024169922
110999	4252964	102.60269165039062
110999	4164940	102.59962463378906
110999	1078520	102.59616088867188
110999	136665	102.57389831542969
110999	1945000	102.56986999511719
110999	1945001	102.56393432617188
110999	7525323	102.55801391601562
110999	8077544	102.55104064941406
110999	7484521	102.53907775878906
110999	6622224	102.49937438964844
110999	3443704	102.48724365234375
110999	2341304	102.46041870117188
110999	960003	102.43571472167969
110999	677381	102.42976379394531
110999	323585	102.42060852050781
110999	136664	102.41990661621094
110999	27283	102.41943359375
110999	1682762	102.41885375976562
110999	818240	102.41431427001953
110999	5589905	102.40443420410156
110999	1063325	102.40327453613281
110999	7688982	102.39778137207031
110999	5878305	102.39498901367188
110999	5032222	102.38996887207031
110999	5785043	102.37759399414062
110999	6668705	102.34904479980469
110999	7484520	102.33863067626953
110999	5482881	102.33721923828125
110999	1567584	102.33380126953125
110999	8610244	102.33303833007812
110999	2370825	102.3130111694336
110999	6689864	102.29656982421875
110999	1530345	102.29536437988281
110999	7414682	102.29070281982422
110999	439101	102.28970336914062
110999	1997665	102.28765869140625
110999	944105	102.2828369140625
110999	4064521	102.28211975097656
110999	3594403	102.27461242675781
110999	629542	102.27220916748047
110999	5099942	102.268310546875
110999	6187104	102.25302124023438
110999	4311323	102.25101470947266
110999	8291462	102.24028015136719
110999	1215880	102.21514892578125
110999	6187105	102.2131576538086
110999	439102	102.1920166015625
110999	3360785	102.18943786621094
110999	6418003	102.18386840820312
110999	5545441	102.17544555664062
110999	2104425	102.16644287109375
110999	4331542	102.16060638427734
110999	7350162	102.15260314941406
110999	8116960	102.14222717285156
110999	27282	102.14102172851562
110999	6192104	102.1387939453125
110999	6995623	102.13543701171875
110999	2975420	102.13130187988281
110999	1757845	102.11740112304688
110999	1696863	102.10726928710938
110999	465540	102.10455322265625
110999	4838644	102.096923828125
110999	1643041	102.09526062011719
110999	8550245	102.08155822753906
110999	1019765	102.07254028320312
110999	1457020	102.06651306152344
110999	1694165	102.05937957763672
110999	122945	102.05258178710938
110999	6195942	102.03494262695312
110999	5560005	102.02949523925781
110999	8116981	102.02792358398438
110999	5068545	102.02315521240234
110999	1355220	102.0203857421875
110999	3411823	102.00728607177734
110999	813042	101.98587036132812
110999	2842840	101.97770690917969
110999	3238381	101.97737884521484
110999	5878303	101.97193908691406
110999	1559504	101.97068786621094
110999	5717883	101.95755767822266
110999	8634822	101.93975830078125
110999	5414822	101.93116760253906
110999	2637520	101.91973114013672
110999	4350523	101.91409301757812
110999	7110065	101.9130859375
110999	281424	101.90232849121094
110999	5958700	101.90121459960938
110999	2637524	101.89759826660156
110999	19560	101.89689636230469
110999	8345824	101.8931884765625
110999	7062744	101.88970947265625
110999	6404600	101.88084411621094
110999	6133722	101.86717224121094
110999	8154700	101.86611938476562
110999	4203380	101.86199951171875
110999	6681420	101.86123657226562
110999	4838642	101.85255432128906
110999	4676781	101.84442138671875
110999	5172961	101.84254455566406
110999	465541	101.82703399658203
110999	2826745	101.82626342773438
110999	2513261	101.82327270507812
110999	7939684	101.81927490234375
110999	7705704	101.8159408569336
110999	1485622	101.81208801269531
110999	8154701	101.80036926269531
110999	7134203	101.79754638671875
110999	1449362	101.7957763671875
110999	7384284	101.792724609375
110999	434721	101.79083251953125
110999	768841	101.7873764038086
110999	1913284	101.7855224609375
110999	7067061	101.779541015625
110999	337640	101.77841186523438
110999	3581160	101.77127075195312
110999	3865783	101.76313781738281
110999	4748644	101.76100158691406
110999	6995625	101.74777221679688
110999	7133664	101.74111938476562
110999	4311325	101.73550415039062
110999	7067062	101.7193603515625
110999	8491981	101.71135711669922
110999	4064523	101.69544219970703
110999	4553003	101.69385528564453
110999	879405	101.69258117675781
110999	2362280	101.67672729492188
110999	6913383	101.67658996582031
110999	5172962	101.67393493652344
110999	5919564	101.6719741821289
110999	7987902	101.66355895996094
110999	7685805	101.66278076171875
110999	5066044	101.65579986572266
110999	6471705	101.64982604980469
110999	5329884	101.6443862915039
110999	6538701	101.6371841430664
110999	7020004	101.63632202148438
110999	1657065	101.629638671875
110999	3921085	101.6244125366211
110999	4766120	101.62013244628906
110999	6535681	101.61863708496094
110999	3083522	101.61271667480469
110999	2370820	101.60968780517578
110999	8405502	101.60700988769531
110999	1643043	101.60285186767578
110999	4974383	101.60011291503906
110999	4311321	101.59728240966797
110999	5717882	101.59402465820312
110999	5172963	101.59063720703125
110999	6691121	101.59027099609375
110999	7308284	101.58977508544922
110999	2980964	101.58677673339844
110999	8762142	101.585205078125
110999	6506201	101.5775146484375
110999	5201161	101.57650756835938
110999	6735822	101.57337188720703
110999	4124265	101.56082153320312
110999	6418000	101.56080627441406
110999	2003644	101.5606689453125
110999	6678644	101.56057739257812
110999	8140364	101.55709838867188
110999	1489883	101.55314636230469
110999	1302925	101.55290222167969
110999	1166223	101.55171203613281
110999	6805001	101.54814910888672
110999	6574661	101.54298400878906
110999	2259923	101.53274536132812
110999	8077425	101.52984619140625
110999	7257402	101.5263671875
110999	701942	101.5262680053711
110999	3411820	101.52000427246094
110999	6805003	101.51885986328125
110999	2572361	101.51593017578125
110999	4627344	101.51531982421875
110999	2980965	101.51484680175781
110999	8340303	101.50794219970703
110999	6405460	101.50631713867188
110999	2808281	101.49971771240234
110999	375044	101.4975357055664
110999	866143	101.49366760253906
110999	1559501	101.49272155761719
110999	6011940	101.48539733886719
110999	5414823	101.48490905761719
110999	6159884	101.4822998046875
110999	8390882	101.47737121582031
110999	7200705	101.475341796875
110999	7308282	101.47230529785156
110999	3564522	101.46818542480469
110999	8071781	101.46432495117188
110999	886624	101.46405792236328
110999	198504	101.46066284179688
110999	7200703	101.46023559570312
110999	808264	101.45150756835938
110999	7016742	101.44851684570312
110999	3305025	101.44760131835938
110999	2370822	101.44610595703125
110999	5815023	101.44093322753906
110999	5482883	101.43734741210938
110999	8545042	101.43399047851562
110999	8512362	101.43162536621094
110999	8792883	101.42913818359375
110999	8075525	101.428466796875
110999	8539763	101.42448425292969
110999	6813281	101.42169952392578
110999	5041400	101.42160034179688
110999	7350160	101.41806030273438
110999	6026260	101.41316223144531
110999	72760	101.41201782226562
110999	8086083	101.41195678710938
110999	8478060	101.40594482421875
110999	1334761	101.40579223632812
110999	4055822	101.40164184570312
110999	6689861	101.39868927001953
110999	6992321	101.38824462890625
110999	256664	101.38726806640625
110999	5111064	101.38626098632812
110999	8574781	101.38102722167969
110999	8081463	101.37950134277344
110999	3411821	101.3788833618164
110999	4411142	101.37606811523438
110999	3422763	101.37242889404297
110999	8454925	101.37227630615234
110999	3387965	101.371337890625
110999	7828201	101.37031555175781
110999	1918681	101.35903930664062
110999	1212722	101.35758972167969
110999	7022140	101.35647583007812
110999	4901821	101.3395004272461
110999	2160885	101.33622741699219
110999	2042340	101.33373260498047
110999	3578182	101.32902526855469
110999	1614524	101.32498168945312
110999	7551064	101.3218765258789
110999	1770660	101.31436157226562
110999	3578180	101.31216430664062
110999	1187681	101.30982971191406
110999	1021805	101.30957794189453
110999	7133662	101.30061340332031
110999	4140464	101.29922485351562
110999	7259884	101.29812622070312
110999	8592440	101.297119140625
110999	2341301	101.29562377929688
110999	3456181	101.29376220703125
110999	4472962	101.29090118408203
110999	7673682	101.29005432128906
110999	1913281	101.28871154785156
110999	817925	101.28826904296875
110999	8679224	101.28681945800781
110999	7342204	101.28514099121094
110999	2155285	101.28421020507812
110999	7051564	101.28253173828125
110999	4838643	101.28101348876953
110999	7577842	101.27891540527344
110999	3134880	101.27082824707031
110999	2175524	101.27037048339844
110999	1190583	101.26995849609375
110999	3770241	101.26937103271484
110999	8138861	101.26657104492188
110999	5206625	101.26234436035156
110999	2068425	101.26224517822266
110999	299502	101.26156616210938
110999	4331544	101.25544738769531
110999	1732864	101.25534057617188
110999	4311322	101.24894714355469
110999	677380	101.24850463867188
110999	4358200	101.24613952636719
110999	6783985	101.23973083496094
110999	5785042	101.23558044433594
110999	8129560	101.23239135742188
110999	8116980	101.22795104980469
110999	7928881	101.22341918945312
110999	1185262	101.22300720214844
110999	1218783	101.22177124023438
110999	2210082	101.2187728881836
110999	8103443	101.21794891357422
110999	3174741	101.21614074707031
110999	8077543	101.21090698242188
110999	666740	101.20784759521484
110999	817922	101.20616149902344
110999	211623	101.20513153076172
110999	8571520	101.20339965820312
110999	7386485	101.20073699951172
110999	4315903	101.19842529296875
110999	5700	101.19805908203125
110999	1517802	101.18377685546875
110999	711284	101.18171691894531
110999	6981220	101.17755126953125
110999	6572803	101.17568969726562
110999	6452164	101.16812133789062
110999	3456182	101.16732788085938
110999	4709723	101.16016387939453
110999	1269602	101.15766906738281
110999	8673025	101.15574645996094
110999	7676885	101.15374755859375
110999	582602	101.150146484375
110999	7683065	101.14863586425781
110999	3832743	101.14811706542969
110999	7123163	101.1441650390625
110999	178002	101.14046478271484
110999	6538703	101.14012908935547
110999	6171802	101.13832092285156
110999	8187780	101.13812255859375
110999	735485	101.1348876953125
110999	5209300	101.12870788574219
110999	818243	101.12755584716797
110999	960001	101.12727355957031
110999	3438024	101.12507629394531
110999	7833683	101.11872100830078
110999	124962	101.11795806884766
110999	5258604	101.11656188964844
110999	5980040	101.11521911621094
110999	2542004	101.11486053466797
110999	5785044	101.11396789550781
110999	2777785	101.11329650878906
110999	3532241	101.11015319824219
110999	5953583	101.10910034179688
110999	4369560	101.10667419433594
110999	6522681	101.10577392578125
110999	4191461	101.1033935546875
110999	5205823	101.09880828857422
110999	3028963	101.09615325927734
110999	2527540	101.09469604492188
110999	1959123	101.09112548828125
110999	8574783	101.08882141113281
110999	866144	101.08372497558594
110999	6704025	101.07963562011719
110999	8468401	101.07815551757812
110999	2179900	101.072998046875
110999	2222125	101.06460571289062
110999	3174744	101.06136322021484
110999	918124	101.06050109863281
110999	8097124	101.05873107910156
110999	6187160	101.05862426757812
110999	8390884	101.05722045898438
110999	1725844	101.0549545288086
110999	5484362	101.05494689941406
110999	525241	101.053466796875
110999	6908682	101.05278015136719
110999	7431261	101.05111694335938
110999	7717663	101.04905700683594
110999	7067065	101.04606628417969
110999	3763205	101.04559326171875
110999	1304840	101.04548645019531
110999	4518823	101.0412826538086
110999	4553005	101.04026794433594
110999	3051902	101.03927612304688
110999	7028620	101.03884887695312
110999	550822	101.03518676757812
110999	3276764	101.03411865234375
110999	7133663	101.03404235839844
110999	7176084	101.03314208984375
110999	127720	101.03219604492188
110999	1723243	101.02468872070312
110999	6871864	101.024169921875
110999	7308281	101.01774597167969
110999	4563122	101.01744079589844
110999	5765924	101.01686096191406
110999	2401543	101.01467895507812
110999	4057285	101.01324462890625
110999	1593401	101.0122299194336
110999	8401062	100.99946594238281
110999	8401063	100.99905395507812
110999	4315901	100.99876403808594
110999	6871865	100.99847412109375
110999	5660081	100.9967269897461
110999	7511465	100.99456024169922
110999	6122403	100.99382781982422
110999	8233705	100.9931640625
110999	1471043	100.9881591796875
110999	8780624	100.98526000976562
110999	321741	100.98490142822266
110999	8154704	100.98487854003906
110999	8394343	100.98486328125
110999	6159882	100.98255920410156
110999	7362462	100.97940063476562
110999	7350161	100.97892761230469
110999	8342985	100.9776611328125
110999	3565604	100.97711181640625
110999	5170262	100.97479248046875
110999	5656422	100.9737319946289
110999	5041403	100.97235107421875
110999	364003	100.97149658203125
110999	7949823	100.97117614746094
110999	3954284	100.9689712524414
110999	552262	100.96566772460938
110999	2562762	100.96543884277344
110999	3779020	100.96487426757812
110999	5570661	100.96204376220703
110999	464223	100.96174621582031
110999	2210921	100.96119689941406
110999	476421	100.95999145507812
110999	761304	100.95750427246094
110999	8605263	100.95547485351562
110999	5482882	100.952392578125
110999	3181905	100.95123291015625
110999	8504025	100.94558715820312
110999	7602623	100.94378662109375
110999	1407121	100.94357299804688
110999	1073044	100.94347381591797
110999	6834465	100.94271850585938
110999	1819642	100.94174194335938
110999	4546525	100.93978881835938
110999	3360780	100.93687438964844
110999	2210922	100.93506622314453
110999	4717763	100.93437957763672
110999	3489060	100.93409729003906
110999	3296205	100.93197631835938
110999	5205824	100.93181610107422
110999	4494400	100.9300308227539
110999	2068420	100.92962646484375
110999	6527902	100.92851257324219
110999	8351442	100.92776489257812
110999	1666043	100.92752075195312
110999	8270420	100.92599487304688
110999	880740	100.923095703125
110999	8262702	100.92167663574219
110999	5656424	100.91896057128906
110999	770365	100.91722106933594
110999	832982	100.91670227050781
110999	1705884	100.9122314453125
110999	8617025	100.91214752197266
110999	4717761	100.91094207763672
110999	1079562	100.91050720214844
110999	7358763	100.9104232788086
110999	4340344	100.91019439697266
110999	1109244	100.90989685058594
110999	866142	100.90911865234375
110999	7272823	100.90862274169922
110999	1125243	100.9078598022461
110999	470341	100.90733337402344
110999	7673684	100.90199279785156
110999	7241721	100.89896392822266
110999	6992322	100.89795684814453
110999	8080921	100.89659118652344
110999	6270341	100.89442443847656
110999	3978201	100.89095306396484
110999	5202065	100.8902359008789
110999	6925141	100.88616180419922
110999	583203	100.88597869873047
110999	8484404	100.88529968261719
110999	2871065	100.88417053222656
110999	6899464	100.88357543945312
110999	702681	100.88059997558594
110999	699664	100.87980651855469
110999	3232843	100.878662109375
110999	8090945	100.876953125
110999	840063	100.87641143798828
110999	414845	100.87220764160156
110999	5279303	100.87046813964844
110999	1682763	100.86514282226562
110999	3924385	100.864501953125
110999	3831783	100.86253356933594
110999	7165703	100.8624496459961
110999	1464824	100.85650634765625
110999	701441	100.85565948486328
110999	7362460	100.84754943847656
110999	701941	100.84698486328125
110999	3610484	100.8450698852539
110999	7517523	100.84498596191406
110999	2826744	100.84166717529297
110999	4777420	100.84140014648438
110999	1334763	100.84043884277344
110999	8668804	100.8389892578125
110999	6011942	100.83885192871094
110999	576521	100.83811950683594
110999	7383761	100.83576965332031
110999	3746643	100.833740234375
110999	8686824	100.83338165283203
110999	3409583	100.833251953125
110999	3133081	100.82891845703125
110999	8291463	100.82852935791016
110999	1559503	100.82837677001953
110999	8428444	100.82801818847656
110999	4350525	100.81986999511719
110999	357043	100.81953430175781
110999	6369205	100.81930541992188
110999	3631261	100.818359375
110999	6304905	100.81770324707031
110999	1109243	100.81686401367188
110999	7698764	100.81610107421875
110999	6511005	100.81536865234375
110999	6902144	100.81298828125
110999	6162764	100.80966186523438
110999	7627105	100.80831909179688
110999	7436261	100.80670166015625
110999	1325685	100.80453491210938
110999	657005	100.80369567871094
110999	7133523	100.80279541015625
110999	1580842	100.80130004882812
110999	5063743	100.80023956298828
110999	72763	100.79912567138672
110999	5210584	100.79891967773438
110999	6629545	100.798583984375
110999	681823	100.79843139648438
110999	3304905	100.79579162597656
110999	4773121	100.79573059082031
110999	6000643	100.79264068603516
110999	2623803	100.79011535644531
110999	6977121	100.78960418701172
110999	2836304	100.7879638671875
110999	1439561	100.78788757324219
110999	6742223	100.78636169433594
110999	3429904	100.7861099243164
110999	965020	100.78089141845703
110999	4584840	100.78007507324219
110999	1411745	100.77963256835938
110999	7668702	100.7791748046875
110999	4805240	100.77860260009766
110999	5209764	100.7701416015625
110999	580002	100.76884460449219
110999	1608942	100.76746368408203
110999	6981224	100.76630401611328
110999	5672020	100.76614379882812
110999	8349044	100.76553344726562
110999	8455343	100.76388549804688
110999	7600045	100.7637939453125
110999	1536925	100.76345825195312
110999	40405	100.76156616210938
110999	7518804	100.7597427368164
110999	1215541	100.75643157958984
110999	8048445	100.75267028808594
110999	687863	100.7508544921875
110999	4542280	100.75083923339844
110999	5129601	100.74758911132812
110999	2642500	100.74609375
110999	1102243	100.745361328125
110999	5834303	100.74461364746094
110999	3648660	100.74273681640625
110999	1002302	100.74264526367188
110999	225863	100.74263000488281
110999	1489885	100.74232482910156
110999	7051441	100.74058532714844
110999	6821803	100.73988342285156
110999	8776641	100.73919677734375
110999	6969643	100.73686218261719
110999	1649460	100.7367172241211
110999	7386604	100.73561096191406
110999	3443901	100.73553466796875
110999	8405503	100.7344970703125
110999	7410385	100.73439025878906
110999	1269600	100.73204040527344
110999	7484524	100.73153686523438
110999	5780882	100.7314453125
110999	1927184	100.72982788085938
110999	3759725	100.72946166992188
110999	6393700	100.72913360595703
110999	4627340	100.72892761230469
110999	5759223	100.72559356689453
110999	4778682	100.72228240966797
110999	1393280	100.72119140625
110999	7947904	100.71978759765625
110999	6707325	100.71971893310547
110999	1608941	100.71876525878906
110999	3174745	100.7167739868164
110999	7375500	100.71581268310547
110999	5132641	100.71488952636719
110999	723100	100.70882415771484
110999	364005	100.70695495605469
110999	6921800	100.70643615722656
110999	1085301	100.7047348022461
110999	4325964	100.7040023803711
110999	2323100	100.70399475097656
110999	7833444	100.70082092285156
110999	880762	100.70030975341797
110999	340422	100.69815826416016
110999	7698761	100.69596862792969
110999	2183461	100.69546508789062
110999	3051901	100.6927719116211
110999	3671883	100.69242858886719
110999	490465	100.69100952148438
110999	7891345	100.68980407714844
110999	7560165	100.689697265625
110999	4328043	100.68634796142578
110999	465544	100.68597412109375
110999	3646500	100.6844253540039
110999	279465	100.68414306640625
110999	7134202	100.68190002441406
110999	7429682	100.68170166015625
110999	6807183	100.68110656738281
110999	7649164	100.68089294433594
110999	5172960	100.68026733398438
110999	4829501	100.68024444580078
110999	1919084	100.67921447753906
110999	4655724	100.67488098144531
110999	1643045	100.67240905761719
110999	520681	100.67135620117188
110999	8365181	100.67089080810547
110999	898043	100.6703872680664
110999	21344	100.66964721679688
110999	7810680	100.66934204101562
110999	4411141	100.66889953613281
110999	6689865	100.66568756103516
110999	375045	100.66548919677734
110999	981124	100.66511535644531
110999	466504	100.66048431396484
110999	4829504	100.65995025634766
110999	824202	100.65579223632812
110999	7947462	100.65385437011719
110999	537444	100.65360260009766
110999	158500	100.65296936035156
110999	3941045	100.6526870727539
110999	3078500	100.65184783935547
110999	1680240	100.6511459350586
110999	7517584	100.64959716796875
110999	5041402	100.64924621582031
110999	7683063	100.6480712890625
110999	3192123	100.64703369140625
110999	3482345	100.64471435546875
110999	8545044	100.6446762084961
110999	105025	100.64408874511719
110999	3419185	100.64404296875
110999	13285	100.6439208984375
110999	2529983	100.64364624023438
110999	4104503	100.64351654052734
110999	852465	100.6434326171875
110999	6441963	100.63922119140625
110999	3951742	100.63804626464844
110999	7370225	100.63804626464844
110999	4748645	100.63694763183594
110999	2116825	100.63445281982422
110999	1187682	100.63428497314453
110999	7297784	100.63311767578125
110999	4369561	100.6326904296875
110999	3585143	100.63037109375
110999	8763061	100.62983703613281
110999	3278904	100.62947845458984
110999	5790820	100.62931823730469
110999	1810185	100.62791442871094
110999	1845044	100.62730407714844
110999	6262962	100.62699890136719
110999	2661603	100.62559509277344
110999	5824760	100.62236022949219
110999	7139122	100.6220703125
110999	8581405	100.62153625488281
110999	8455342	100.62097930908203
110999	1775863	100.62049865722656
110999	3272242	100.61836242675781
110999	274662	100.61498260498047
110999	6629543	100.61378479003906
110999	6538702	100.61355590820312
110999	8667920	100.61349487304688
110999	7350163	100.61346435546875
110999	2042342	100.6130599975586
110999	899004	100.61228942871094
110999	4972501	100.61093139648438
110999	537443	100.61066436767578
110999	6744443	100.60880279541016
110999	840543	100.60745239257812
110999	2210923	100.60659790039062
110999	3849025	100.60238647460938
110999	1325501	100.60112762451172
110999	1305585	100.59944915771484
110999	7697244	100.5992431640625
110999	8464164	100.59827423095703
110999	490464	100.59750366210938
110999	7713680	100.5963134765625
110999	3379862	100.595947265625
110999	7264665	100.59092712402344
110999	7200704	100.59004211425781
110999	4395121	100.58978271484375
110999	3123963	100.58767700195312
110999	8233700	100.58709716796875
110999	1992263	100.58545684814453
110999	2579683	100.58383178710938
110999	971501	100.58374786376953
110999	6270344	100.58343505859375
110999	6805005	100.58273315429688
110999	8421982	100.58219909667969
110999	5066041	100.5821533203125
110999	4194680	100.57962036132812
110999	6834680	100.57931518554688
110999	1281921	100.57826232910156
110999	721882	100.57614135742188
110999	2773162	100.57527160644531
110999	2259922	100.57498168945312
110999	7214044	100.57438659667969
110999	1993221	100.57121276855469
110999	7791080	100.57076263427734
110999	652083	100.57060241699219
110999	1453822	100.56326293945312
110999	284960	100.56065368652344
110999	3532422	100.55933380126953
110999	5741423	100.55615234375
110999	6908681	100.55537414550781
110999	7932460	100.55415344238281
110999	1455163	100.55357360839844
110999	1078083	100.55317687988281
110999	8567780	100.55125427246094
110999	6039624	100.55081176757812
110999	7241723	100.54959869384766
110999	7588541	100.54905700683594
110999	1947700	100.54832458496094
110999	443781	100.54771423339844
110999	7551062	100.54702758789062
110999	2114923	100.5467529296875
110999	5657983	100.5429916381836
110999	1041145	100.53753662109375
110999	3700283	100.53553009033203
110999	1391643	100.53446960449219
110999	337385	100.53376770019531
110999	3070482	100.53126525878906
110999	2608784	100.5294189453125
110999	1449364	100.52433013916016
110999	2403965	100.52409362792969
110999	2042343	100.52397155761719
110999	6757722	100.52381896972656
110999	3983285	100.52276611328125
110999	334742	100.52091979980469
110999	49961	100.52061462402344
110999	1929905	100.52041625976562
110999	7956063	100.51837158203125
110999	7123161	100.51779174804688
110999	2555902	100.5177001953125
110999	1453825	100.51725769042969
110999	2933723	100.51692199707031
110999	3047742	100.51397705078125
110999	7414684	100.51295471191406
110999	1946683	100.51239013671875
110999	5886005	100.51057434082031
110999	6133723	100.5103759765625
110999	5541605	100.51004028320312
110999	6585220	100.50857543945312
110999	6536004	100.50701904296875
110999	5939585	100.50563049316406
110999	5414825	100.50277709960938
110999	8545040	100.49840545654297
110999	75845	100.49775695800781
110999	8129843	100.49702453613281
110999	340423	100.49665069580078
110999	8605265	100.49647521972656
110999	8472944	100.49280548095703
110999	8024363	100.49278259277344
110999	1101883	100.49108123779297
110999	4256202	100.49043273925781
110999	2358380	100.49030303955078
110999	396943	100.48934936523438
110999	6030801	100.4864501953125
110999	5709682	100.48464965820312
110999	1847840	100.48451232910156
110999	699662	100.48330688476562
110999	5195480	100.48262023925781
110999	7514382	100.48219299316406
110999	5414821	100.48081970214844
110999	8762141	100.4773941040039
110999	8077545	100.47693634033203
110999	7642823	100.47659301757812
110999	1391641	100.4763412475586
110999	4789620	100.47545623779297
110999	6156562	100.47520446777344
110999	8670961	100.47453308105469
110999	768842	100.47447967529297
110999	2111364	100.47126770019531
110999	3978200	100.4706802368164
110999	7673681	100.46878051757812
110999	8081462	100.46829223632812
110999	5656425	100.46754455566406
110999	5656420	100.4653549194336
110999	6639944	100.46511840820312
110999	7944681	100.46451568603516
110999	816363	100.46380615234375
110999	4033902	100.46371459960938
110999	244222	100.46172332763672
110999	7677864	100.461669921875
110999	988981	100.46035766601562
110999	2259924	100.45748138427734
110999	5909141	100.45732879638672
110999	4276265	100.45664978027344
110999	2980360	100.45613098144531
110999	4404485	100.455322265625
110999	7689983	100.454833984375
110999	5864124	100.45416259765625
110999	1725143	100.45285034179688
110999	5656524	100.45167541503906
110999	6785742	100.45030212402344
110999	1063304	100.45002746582031
110999	1682502	100.44978332519531
110999	5683200	100.44891357421875
110999	2222124	100.44746398925781
110999	3642802	100.4465560913086
110999	5188303	100.44625854492188
110999	1228864	100.44438934326172
110999	699300	100.44355773925781
110999	5846603	100.44013977050781
110999	965022	100.44003295898438
110999	5886000	100.43986511230469
110999	2104424	100.43955993652344
110999	3192125	100.43913269042969
110999	1465305	100.43827819824219
110999	3808023	100.43663787841797
110999	5303683	100.43628692626953
110999	124960	100.43507385253906
110999	6689863	100.43327331542969
110999	6999025	100.43290710449219
110999	1894404	100.43283081054688
110999	1414365	100.43190002441406
110999	7611741	100.43116760253906
110999	1605960	100.43099975585938
110999	4971903	100.43037414550781
110999	4256203	100.42868041992188
110999	8539762	100.42852783203125
110999	965021	100.42733764648438
110999	2000940	100.42729949951172
110999	7330824	100.4248046875
110999	1432880	100.42424011230469
110999	1228861	100.42181396484375
110999	7779142	100.42144775390625
110999	1131803	100.42120361328125
110999	3941962	100.420654296875
110999	167760	100.42025756835938
110999	3861861	100.41999053955078
110999	1213000	100.41928100585938
110999	4088760	100.41838073730469
110999	5512703	100.41754150390625
110999	321740	100.41632080078125
110999	1334760	100.41545104980469
110999	4563123	100.41492462158203
110999	622480	100.41171264648438
110999	6690142	100.4113998413086
110999	8262705	100.41117095947266
110999	1826481	100.41040802001953
110999	5603885	100.40972900390625
110999	4331543	100.40946960449219
110999	1547785	100.40699768066406
110999	272223	100.406982421875
110999	7517524	100.40656280517578
110999	1240901	100.40618896484375
110999	7350164	100.40599060058594
110999	272643	100.40387725830078
110999	6994685	100.4030990600586
110999	857084	100.40241241455078
110999	4726161	100.40205383300781
110999	4663161	100.39859008789062
110999	7518462	100.39706420898438
110999	7551060	100.39643859863281
110999	8736144	100.39456176757812
110999	4766121	100.39393615722656
110999	8015460	100.392578125
110999	1085305	100.39249420166016
110999	5846602	100.39024353027344
110999	6444042	100.38984680175781
110999	7431685	100.38984680175781
110999	7688980	100.38740539550781
110999	6696504	100.3873291015625
110999	1121584	100.38662719726562
110999	7551061	100.38632202148438
110999	903323	100.38616943359375
110999	6087980	100.38609313964844
110999	8135541	100.38494873046875
110999	1442703	100.38471984863281
110999	827944	100.38371276855469
110999	711404	100.3831787109375
110999	5359960	100.38260650634766
110999	3832741	100.381591796875
110999	552600	100.38014221191406
110999	1216061	100.3788070678711
110999	2363945	100.378662109375
110999	3589360	100.37832641601562
110999	7140385	100.37798309326172
110999	935124	100.37391662597656
110999	6346701	100.37387084960938
110999	7713681	100.37342834472656
110999	5187200	100.37324523925781
110999	3018705	100.37267303466797
110999	2871063	100.37246704101562
110999	559163	100.37193298339844
110999	2302482	100.37002563476562
110999	2560805	100.36955261230469
110999	1213540	100.36944580078125
110999	3679681	100.3692855834961
110999	1907925	100.36830139160156
110999	8736282	100.36747741699219
110999	1087181	100.36688232421875
110999	8412165	100.36652374267578
110999	6577340	100.36640167236328
110999	340543	100.36625671386719
110999	49962	100.36475372314453
